Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/6/2023,QCOM,116.9976959,119.6356584,116.6344928,118.78501,7031300,117.451357,120.467587,30.17425169,-0.883148744,-0.061681403,129.4259875,113.4849454,2.838540621,-0.058714914,-0.058714914
3/7/2023,QCOM,113.9200592,117.0837064,113.050291,117.0645939,8879700,117.5525885,120.4281287,20.58383117,-1.230318435,-0.295408809,129.1423716,112.5324499,2.8199328,-0.093863802,-0.093863802
3/8/2023,QCOM,115.8411942,116.3668791,114.0729925,114.264154,7633900,117.7665314,120.3977158,25.16413356,-1.335043823,-0.503335812,127.5747968,112.7045328,2.789102393,-0.083637579,-0.083637579
3/9/2023,QCOM,112.037178,116.529367,111.7695593,115.9176649,8055500,117.9013539,120.3434739,23.99236849,-1.705333737,-0.743735397,127.2734444,111.653685,2.949949143,-0.093914877,-0.093914877
3/10/2023,QCOM,110.0969315,113.0025202,109.4661095,112.3430259,6884500,118.0235909,120.277103,24.4052758,-2.130790414,-1.0211464,127.3178924,110.2188088,3.009160721,-0.092595972,-0.092595972
3/13/2023,QCOM,109.3705292,111.1004985,108.2713745,108.7301547,7673700,118.1786089,120.2238613,28.40813577,-2.497789528,-1.316475026,127.4304239,108.7895048,2.935067543,-0.069288632,-0.069288632
3/14/2023,QCOM,111.3967896,111.8842348,108.8830693,111.2629802,8312100,118.3196231,120.1681449,34.61155124,-2.595220601,-1.572224141,126.768343,108.1616939,3.010331736,-0.053957591,-0.053957591
3/15/2023,QCOM,110.3836517,111.043146,108.1375575,110.1542653,8596900,118.4384746,120.0905081,25.65476021,-2.722800442,-1.802339401,125.6583111,107.738023,2.976306464,-0.079275199,-0.079275199
3/16/2023,QCOM,115.1817093,115.4875603,110.7850976,111.8269002,11207800,118.7053462,120.0138906,43.48330783,-2.408976059,-1.923666733,123.8544712,108.4186169,3.237051936,-0.024882171,-0.024882171
3/17/2023,QCOM,115.3919678,117.4373478,113.8818252,115.4397527,12304100,118.8941547,119.9221699,45.76258562,-2.118876779,-1.962708742,122.5852555,108.8620567,3.249451021,-0.015820244,-0.015820244
3/20/2023,QCOM,116.4337845,116.6249387,114.5126537,115.4302068,5945000,119.1442686,119.8471574,47.98994538,-1.784336389,-1.927034271,121.8280835,109.1294307,3.25240265,-0.007818885,-0.007818885
3/21/2023,QCOM,118.3262482,119.5400925,116.7492006,117.552057,6900600,119.3193742,119.7526015,50.24041309,-1.350932011,-1.811813819,121.9337031,109.1051527,3.29063495,0.000970362,0.000970362
3/22/2023,QCOM,116.5771408,120.6583411,116.4815637,118.5173839,7072700,119.4733673,119.6726736,46.60920635,-1.135504876,-1.676552031,121.8102739,109.1112646,3.356856764,-0.014622793,-0.014622793
3/23/2023,QCOM,118.6607513,121.3847381,116.7013885,118.4600373,7353800,119.6253331,119.6068248,50.95851801,-0.787568762,-1.498755377,121.5905521,109.2082836,3.526849729,0.004449826,0.004449826
3/24/2023,QCOM,119.2437897,119.4062714,116.8447663,118.1637475,6987200,119.7608403,119.5370855,54.17999423,-0.459483915,-1.290901085,121.769767,109.1413666,3.495445407,0.019197761,0.019197761
3/27/2023,QCOM,118.1350708,120.4863019,117.8674521,120.1804509,4818000,119.8133745,119.4755544,58.46446681,-0.285645911,-1.08985005,121.8793854,109.1205711,3.394405007,0.036999731,0.036999731
3/28/2023,QCOM,115.9749908,118.2115324,114.894956,118.1350678,5272100,119.8483563,119.4137832,50.26613251,-0.318506894,-0.935581419,121.7559381,109.1063833,3.456530471,0.001155,0.001155
3/29/2023,QCOM,119.5591888,120.3907247,117.8005473,117.963029,6410100,119.9542627,119.3864073,65.09389376,-0.054704042,-0.759405943,121.9749398,109.0221465,3.431953771,0.067138524,0.067138524
3/30/2023,QCOM,121.7670593,122.5221307,120.8399463,121.4612083,8156400,120.0708865,119.3913792,73.1687873,0.328728934,-0.541778968,122.6306729,108.7124072,3.390991714,0.105998665,0.105998665
3/31/2023,QCOM,121.9390945,122.3118502,120.7061306,121.0502139,6222400,120.2756897,119.3897016,75.51407172,0.639116792,-0.305599816,123.2960853,108.4273972,3.303605686,0.114917294,0.114917294
4/3/2023,QCOM,119.2246857,121.9295605,118.1446506,121.3752031,6367800,120.3251265,119.3708379,65.45866204,0.658480745,-0.112783704,123.5445193,108.4016622,3.359587429,0.070270392,0.070270392
4/4/2023,QCOM,116.8925552,119.6834468,116.4242151,119.4062682,6962700,120.1734532,119.3882341,62.21742185,0.480108978,0.005794833,123.6399699,108.6034611,3.384847657,0.058966191,0.058966191
4/5/2023,QCOM,117.5998383,117.7718799,115.8889815,116.0514633,6920900,120.042196,119.4083688,55.3624137,0.391309136,0.082897693,123.7551758,108.6641197,3.1547755,0.020994036,0.020994036
4/6/2023,QCOM,117.5616074,118.3740235,115.6978287,116.9307855,5260600,119.901244,119.4123545,54.84835825,0.314227487,0.129163652,123.7888397,109.1828987,3.091966371,0.018802345,0.018802345
4/10/2023,QCOM,118.7945786,119.0717572,116.2999779,116.6918461,5243700,119.7319423,119.4329716,55.23083114,0.34861162,0.173053246,123.6338606,110.2076425,3.139073107,0.020275851,0.020275851
4/11/2023,QCOM,118.1063995,119.7121193,117.7240839,119.7121193,5001400,119.5595172,119.4598632,49.48541776,0.316680494,0.201778695,123.0634394,111.6516508,3.059196493,-0.001857988,-0.001857988
4/12/2023,QCOM,114.952301,118.9952763,114.8376115,118.9092591,5288300,119.3576392,119.44747,46.43156707,0.036445339,0.168712024,122.6501978,112.4204435,3.057831307,-0.013937894,-0.013937894
4/13/2023,QCOM,115.7742767,116.2808491,113.8531534,114.7420341,6077100,119.1421811,119.4294243,43.28889739,-0.117956739,0.111378272,121.7723863,113.8373175,2.887838336,-0.024325437,-0.024325437
4/14/2023,QCOM,114.8471832,116.5293604,113.5090821,115.52579,4833100,118.8084329,119.3859978,39.93878122,-0.311538968,0.026794824,121.8047397,113.7715115,2.92060785,-0.036870738,-0.036870738
4/17/2023,QCOM,114.1016617,114.5413221,112.9451622,113.8627153,6370200,118.5093636,119.3452739,40.61390036,-0.519127456,-0.082389632,121.938817,113.5084036,2.847558571,-0.034142351,-0.034142351
4/18/2023,QCOM,113.1267548,115.4588734,112.2187616,115.0192057,4829900,118.206566,119.3113622,42.98495258,-0.753622377,-0.216636181,122.2220827,112.8944349,2.842096814,-0.024559053,-0.024559053
4/19/2023,QCOM,113.2988052,113.4421745,111.3012099,112.0658412,4241900,117.9469186,119.2980702,31.46582355,-0.915030362,-0.356315017,122.3249138,112.2888596,2.679613293,-0.052362212,-0.052362212
4/20/2023,QCOM,113.3943863,114.598678,111.9415956,112.1040774,5125000,117.6188841,119.2744612,21.66889304,-1.02343721,-0.489739456,122.4566583,111.8388395,2.657766186,-0.068759754,-0.068759754
4/21/2023,QCOM,112.5532837,112.9642717,111.3967843,112.6584207,4980700,117.3587662,119.2408737,19.61642465,-1.163804752,-0.624552515,122.4774414,111.2073097,2.655035314,-0.076971301,-0.076971301
4/24/2023,QCOM,112.1614075,112.6201876,111.4158961,112.6106277,4097900,117.1219701,119.1708766,23.08817513,-1.291777369,-0.757997486,122.3725443,110.6039686,2.470705429,-0.059243421,-0.059243421
4/25/2023,QCOM,109.0073318,111.6739668,108.6536886,111.5783897,7045200,116.8513516,119.0775527,21.72730832,-1.628926884,-0.932183366,122.7370044,109.3267346,2.453637321,-0.06745702,-0.06745702
4/26/2023,QCOM,109.1124649,110.0108982,108.2044644,109.2367144,4671100,116.5476868,119.0024488,18.19492277,-1.866125409,-1.118971774,123.0740013,108.3034851,2.448175564,-0.072171642,-0.072171642
4/27/2023,QCOM,108.8830872,109.2558429,107.19135,108.8448549,6945700,116.2109349,118.9228658,17.93794657,-2.048996259,-1.304976671,122.8969944,107.4128818,2.404482571,-0.073821041,-0.073821041
4/28/2023,QCOM,111.6357498,111.7313269,108.7014886,110.0109101,8651300,115.9153665,118.8444206,26.22225798,-1.949335137,-1.433848364,121.8776216,107.4191237,2.422915357,-0.060262252,-0.060262252
5/1/2023,QCOM,110.7181854,112.3812574,110.4027818,112.0276141,6208500,115.6567357,118.7320065,25.8286839,-1.922234435,-1.531525579,120.6446212,107.5300332,2.422232514,-0.062555578,-0.062555578
5/2/2023,QCOM,110.9762497,111.884243,109.3800897,110.9953622,7081200,115.4496254,118.6092897,33.95069068,-1.858509561,-1.596922375,119.9009206,107.4488902,2.30412455,-0.034588706,-0.034588706
5/3/2023,QCOM,107.8412628,111.6548443,107.621429,111.5019225,11491700,115.256194,118.4834764,23.01695383,-2.037487494,-1.685035399,119.7710624,106.6736192,2.418818807,-0.068521386,-0.068521386
5/4/2023,QCOM,101.8676147,102.3837398,98.92379382,99.43035894,22117500,114.93854,118.3011358,17.13459436,-2.631023472,-1.874233014,120.3974738,104.4739854,2.592907714,-0.113015993,-0.113015993
5/5/2023,QCOM,103.9703293,104.4386621,101.0934133,103.4255319,10736500,114.620191,118.1089393,25.99636322,-2.898323448,-2.0790511,120.1823373,103.3299941,2.717842636,-0.088792155,-0.088792155
5/8/2023,QCOM,103.5211182,104.0181307,102.1447921,103.5880229,6694400,114.3281972,117.8950188,26.66047764,-3.110551682,-2.285351217,119.5008733,102.4841121,2.620215979,-0.084910388,-0.084910388
5/9/2023,QCOM,101.0934296,102.680037,100.6442165,102.2690489,7804100,114.0051289,117.6790975,23.27331412,-3.43504125,-2.515289223,119.0480961,101.2355922,2.612705686,-0.107727311,-0.107727311
5/10/2023,QCOM,101.7529144,102.7278196,100.491278,102.2690394,7980100,113.6931604,117.4685859,25.12249862,-3.597516726,-2.731734724,118.8323462,100.1314035,2.582667057,-0.102663565,-0.102663565
5/11/2023,QCOM,99.45902252,101.800701,99.09582671,101.5904271,10630500,113.31811,117.2619995,23.65380089,-3.866803511,-2.958748481,118.5374168,98.79480743,2.663908978,-0.116338331,-0.116338331
5/12/2023,QCOM,99.03849792,100.108973,98.07315251,99.85091416,7632900,112.9327376,117.0371178,23.62656335,-4.06726317,-3.180451419,118.1850217,97.56633404,2.723303906,-0.117000222,-0.117000222
5/15/2023,QCOM,101.5808716,101.6955685,98.34075965,99.17229557,7444900,112.6016536,116.8576616,34.69864358,-3.975157446,-3.339392624,117.487498,97.01177869,2.747198952,-0.06812808,-0.06812808
5/16/2023,QCOM,99.20098114,101.7720466,99.13407644,100.9978553,7027000,112.2457193,116.6728299,31.32873842,-4.047542714,-3.481022642,117.0003028,96.10639659,2.806594406,-0.090837319,-0.090837319
5/17/2023,QCOM,100.1758728,100.7875749,99.00026076,99.58329048,9504700,111.9708356,116.4817491,34.04547278,-3.98035984,-3.580890082,116.2078507,95.58655541,2.786795924,-0.079968475,-0.079968475
5/18/2023,QCOM,102.2308121,102.3837412,100.1758719,100.1758719,9142000,111.6986279,116.3028204,32.31481359,-3.718436677,-3.608399401,115.1366966,95.54135215,2.728083852,-0.084246648,-0.084246648
5/19/2023,QCOM,101.1794434,102.383735,100.8544725,102.2212459,5779700,111.4814732,116.1086378,32.15301472,-3.554720743,-3.597663669,114.1147556,95.42590904,2.695997202,-0.086153345,-0.086153345
5/22/2023,QCOM,100.6250916,101.1890088,98.68484825,99.08627639,7912400,111.2920364,115.9030004,30.84535334,-3.430165431,-3.564164022,113.0272125,95.35982063,2.69599772,-0.093273634,-0.093273634
5/23/2023,QCOM,98.98113251,100.9691679,98.89511532,99.4685851,7452500,111.0842485,115.692898,32.64688848,-3.424631192,-3.536257456,112.5136191,94.87079402,2.55604324,-0.082159,-0.082159
5/24/2023,QCOM,98.46501923,98.57971611,97.08869306,97.56658581,8193700,110.8256131,115.4914795,41.52377296,-3.422439543,-3.513493873,111.8885908,94.43107783,2.272721815,-0.033402132,-0.033402132
5/25/2023,QCOM,99.42079926,99.50682374,96.98355073,97.42321117,11677400,110.606356,115.3197153,37.9797683,-3.305475719,-3.471890242,111.1304178,94.24302197,2.214009259,-0.043757965,-0.043757965
5/26/2023,QCOM,105.470932,106.3598128,100.1854392,100.3001361,15969900,110.4121405,115.157175,53.97509224,-2.693536484,-3.316219491,109.8395727,94.9173853,2.575843183,0.018834938,0.018834938
5/30/2023,QCOM,110.8711166,111.530611,107.6310044,109.4374384,18291800,110.3217235,115.0176929,67.77897905,-1.752617384,-3.003499069,109.8834323,94.88881886,2.863261647,0.096719312,0.096719312
5/31/2023,QCOM,109.1483841,109.7162101,107.4063937,109.2927417,14924000,110.1760155,114.8533578,62.94673667,-1.132883161,-2.629375888,109.3846286,95.20483598,2.868495561,0.072680667,0.072680667
6/1/2023,QCOM,111.4774399,112.1800044,108.0897074,110.2551588,8616500,110.0390393,114.6967255,71.01393908,-0.448632431,-2.193227196,110.312538,94.64054431,2.967454326,0.12083788,0.12083788
6/2/2023,QCOM,111.2753372,112.9884488,110.3802836,112.8344576,7870900,109.9330032,114.548939,71.56052682,0.076451914,-1.739291374,111.7043155,94.18953907,3.008336091,0.12355639,0.12355639
6/5/2023,QCOM,108.4939346,111.5640586,108.4073128,111.0924735,7769300,109.7296669,114.3942857,62.07863488,0.265093265,-1.338414446,112.2689142,94.0773009,2.994188731,0.068054771,0.068054771
6/6/2023,QCOM,111.9875183,112.4013604,108.0223337,108.3495613,7594500,109.5845415,114.2437238,71.50400228,0.688558627,-0.933019832,113.5115812,93.68127384,3.118549912,0.128895269,0.128895269
6/7/2023,QCOM,110.85186,112.7574604,110.187786,112.2473702,7555400,109.4388773,114.105225,67.85797863,0.921892837,-0.562037298,114.4318761,93.73682203,3.174432788,0.10657244,0.10657244
6/8/2023,QCOM,111.97789,112.2569935,109.8124387,111.2560729,5793400,109.3589352,114.0004706,66.82709152,1.184024394,-0.21282496,115.455797,93.73539871,3.191338895,0.095343837,0.095343837
6/9/2023,QCOM,114.6341858,116.3087995,112.969191,113.0750581,13807000,109.2604352,113.9131747,72.00833226,1.587803205,0.147300673,116.8077693,93.90094275,3.391456538,0.132979012,0.132979012
6/12/2023,QCOM,117.5503235,117.7139336,115.2693787,116.4916598,9675100,109.1761005,113.8376903,75.69945203,2.118685872,0.541577713,118.5473657,94.01252888,3.432569913,0.168200909,0.168200909
6/13/2023,QCOM,119.7542801,120.6878315,118.1374093,119.6099152,8873200,109.1324042,113.7500398,81.01472783,2.686289218,0.970520014,120.6268826,93.75035281,3.508531014,0.209869771,0.209869771
6/14/2023,QCOM,118.7629776,119.7542719,116.9343728,119.6772763,7324600,109.12317,113.6943705,79.88126527,3.02130145,1.380676301,121.9989298,94.33450524,3.603450732,0.206143852,0.206143852
6/15/2023,QCOM,118.9650803,120.0044986,116.491654,117.0113632,8132600,109.1646205,113.6458133,79.42469422,3.265466788,1.757634399,123.2029658,95.00939004,3.674134417,0.196581411,0.196581411
6/16/2023,QCOM,118.0700302,120.2836056,117.5118232,119.908254,12904100,109.1740244,113.6053124,72.45380633,3.348151113,2.075737742,124.1474471,95.64883053,3.37647505,0.119455645,0.119455645
6/20/2023,QCOM,115.3175049,117.7716861,114.2492149,117.357844,8667400,109.1291423,113.5576094,58.74999891,3.155202043,2.291630602,124.4296034,96.78048041,3.195245921,0.040104118,0.040104118
6/21/2023,QCOM,111.4100647,114.5475577,111.3234428,114.1529682,7925400,108.981452,113.5014608,54.09833976,2.656369769,2.364578435,124.146685,98.14189605,3.260552957,0.020721155,0.020721155
6/22/2023,QCOM,112.0260239,112.2955011,110.5920158,111.6506795,7283000,108.8598445,113.4551886,51.05987943,2.284411089,2.348544966,123.4708193,100.1222509,3.090066407,0.004921032,0.004921032
6/23/2023,QCOM,109.1676102,110.9480907,108.7826396,109.8028053,11937500,108.7441507,113.4031672,46.30687998,1.738935691,2.226623111,122.2876413,102.375688,3.058443971,-0.018941547,-0.018941547
6/26/2023,QCOM,112.2473679,113.1905454,110.0049283,110.255153,9377000,108.6736125,113.3574353,56.50864519,1.537430671,2.088784623,120.8659293,105.0800568,3.120314643,0.034595789,0.034595789
6/27/2023,QCOM,115.2886276,115.4329925,111.3041978,112.3532352,7308900,108.6824414,113.3257298,55.81552067,1.604643402,1.991956379,120.5747219,106.3530338,3.102440929,0.029477475,0.029477475
6/28/2023,QCOM,113.1231842,113.6621387,112.1992591,112.6227202,6384800,108.6628719,113.2680936,53.86126297,1.466274491,1.886820001,120.5850408,106.5679217,3.035070536,0.020489726,0.020489726
6/29/2023,QCOM,113.6236343,113.7102562,112.4879751,113.1424229,5138500,108.6728094,113.2084759,52.85857515,1.381078064,1.785671614,120.4921453,107.1083422,2.947765271,0.014697047,0.014697047
6/30/2023,QCOM,114.5668259,115.3560124,113.9316232,115.1057804,6562800,108.6981699,113.1916631,49.87559575,1.373830302,1.703303351,120.5629593,107.3464669,2.762155886,-0.000587607,-0.000587607
7/3/2023,QCOM,115.5773468,115.9526984,114.0086003,114.7881604,2662000,108.7418291,113.1676313,46.08028886,1.433107023,1.649264086,120.6903218,107.6493053,2.68103805,-0.016784103,-0.016784103
7/5/2023,QCOM,112.7285767,114.576434,112.6997052,114.5475551,6249200,108.7453349,113.1413911,36.39072438,1.235964879,1.566604244,120.3801566,108.3829347,2.590982393,-0.05866766,-0.05866766
7/6/2023,QCOM,110.890358,111.8335282,109.3504829,110.832615,7544600,108.7199139,113.1061016,35.23465046,0.920785185,1.437440433,120.4365187,108.2168566,2.566921407,-0.0662885,-0.0662885
7/7/2023,QCOM,111.5833054,113.3060431,110.4476461,111.0347246,6106900,108.7714334,113.066253,36.4055451,0.718634104,1.293679167,120.393755,108.3327648,2.52017515,-0.06204993,-0.06204993
7/10/2023,QCOM,112.7189636,113.8353703,112.0933873,112.0933873,6037000,108.8435634,113.040956,40.23191322,0.642657881,1.16347491,120.377972,108.4226552,2.483052471,-0.045321125,-0.045321125
7/11/2023,QCOM,112.478363,113.4407859,110.5727625,113.3734166,5786600,108.9154689,113.015164,44.29401513,0.556615404,1.042103009,120.3298749,108.25517,2.4363062,-0.024620216,-0.024620216
7/12/2023,QCOM,114.2203369,114.7496724,112.6997071,113.1424207,8371300,108.9671606,113.0025184,56.18643896,0.621820892,0.958046585,119.9655116,108.2865347,2.368248664,0.025224581,0.025224581
7/13/2023,QCOM,118.4935074,118.7822298,115.375252,115.4907454,9823000,109.1226671,113.0229911,62.26278188,1.006701233,0.967777515,119.6692101,108.4567589,2.572420636,0.057731974,0.057731974
7/14/2023,QCOM,117.9545364,118.5512412,116.5782715,118.3780048,7889800,109.2622328,113.0476126,68.26732856,1.253778443,1.0249777,119.496192,108.5489329,2.558671964,0.080490231,0.080490231
7/17/2023,QCOM,118.7629776,119.7831434,116.2221819,117.7331855,6125000,109.4806671,113.0734445,64.95804451,1.497560417,1.119494244,119.4482831,108.5766315,2.525673843,0.058046882,0.058046882
7/18/2023,QCOM,118.2432709,118.59937,116.7033958,117.7235617,7484400,109.8081802,113.1033327,57.67118453,1.630033389,1.221602073,119.4846509,108.5575877,2.366186664,0.025628229,0.025628229
7/19/2023,QCOM,119.7446365,122.3239298,119.6291505,120.6300637,8866700,110.1236664,113.1600319,67.80535954,1.835013933,1.344284445,120.2580067,108.2269451,2.541484521,0.058533115,0.058533115
7/20/2023,QCOM,116.1836777,119.9178754,115.7120926,118.878457,9148600,110.3769176,113.2077051,55.91111309,1.690634296,1.413554415,120.4015538,108.5607592,2.754591786,0.022530906,0.022530906
7/21/2023,QCOM,120.0333786,121.9004813,116.8188825,117.348218,23699200,110.7557166,113.2546148,61.12852021,1.865348506,1.503913233,121.1741491,108.5888995,3.039193607,0.04771497,0.04771497
7/24/2023,QCOM,119.4366684,120.8803026,118.5416149,120.0333732,5859300,111.1093916,113.2742339,57.99124244,1.933374512,1.589805489,121.3934717,109.3964827,3.067378579,0.033391678,0.033391678
7/25/2023,QCOM,120.3702164,121.2460246,119.5329059,119.5329059,5592100,111.5276155,113.2866268,67.18614931,2.039109548,1.679666301,121.9989244,109.6033148,3.06256625,0.067787955,0.067787955
