Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/14/2021,MSFT,319.399353,325.5278229,315.2845245,324.1464762,44438700,314.3910761,272.90284,42.9774745,2.23209466,2.981747866,336.8888556,314.5509546,7.955177993,-0.027659201,-0.027659201
12/15/2021,MSFT,325.5375061,326.0628103,315.6638956,319.6619664,35381100,315.2941431,273.4303825,47.75422082,2.137760944,2.812950481,336.5273793,314.4999736,8.402652443,-0.009647458,-0.009647458
12/16/2021,MSFT,316.052948,327.5900149,314.2241358,326.5685887,35034800,315.9230432,273.9145148,46.77458964,1.282887889,2.506937963,336.4024649,313.2416025,8.675724336,-0.014499099,-0.014499099
12/17/2021,MSFT,314.9829102,316.0724375,308.6112786,312.1424384,47750300,316.4967517,274.3697526,40.60071134,0.513136606,2.108177691,335.8327081,312.11193,8.558993936,-0.038113191,-0.038113191
12/20/2021,MSFT,311.1988525,314.0101424,308.9225743,311.3350249,28326500,316.9947791,274.8264233,41.92135115,-0.397654747,1.607011204,335.0692797,310.6185316,8.3116305,-0.032305807,-0.032305807
12/21/2021,MSFT,318.3778992,318.8059203,311.0918317,314.4868192,24740600,317.6484277,275.2880968,48.08824174,-0.534018551,1.178805253,334.0451775,310.422776,8.175445321,-0.008452564,-0.008452564
12/22/2021,MSFT,324.1269836,324.5257932,316.8798351,319.3603868,24831500,318.4432758,275.7850906,52.3694156,-0.176154189,0.907813365,333.4979154,310.5342379,8.3262235,0.011259926,0.011259926
12/23/2021,MSFT,325.576355,327.2300757,323.6697343,323.689179,19617800,319.2005005,276.2665607,57.96722522,0.221850699,0.770620831,333.0383734,310.6805444,7.561208671,0.036159725,0.036159725
12/27/2021,MSFT,333.1250916,333.1542735,326.2962273,326.3254092,19947000,319.9836359,276.7924461,60.43912488,1.133328095,0.843162284,334.7190758,310.2420662,7.5313335,0.049848214,0.049848214
12/28/2021,MSFT,331.9577942,334.4480833,331.0531251,333.8060514,15661500,320.715072,277.3170396,54.49890656,1.741415401,1.022812908,335.4822102,309.9283519,7.106091021,0.018899905,0.018899905
12/29/2021,MSFT,332.6387634,334.9247495,330.4305562,332.0064391,15042000,321.4003131,277.8310178,54.9154816,2.25231422,1.26871317,336.7661547,309.7494825,7.100531114,0.020837628,0.020837628
12/30/2021,MSFT,330.0803223,333.7865736,329.5939373,332.599793,15994500,322.0161334,278.3354428,54.33384502,2.422831505,1.499536837,337.5071073,309.9073672,7.096362214,0.018672877,0.018672877
12/31/2021,MSFT,327.1620483,330.1192481,326.7048452,329.2924172,18000800,322.5895123,278.8558308,45.23882593,2.296020268,1.658833523,337.8359325,310.2429493,6.652363257,-0.018158459,-0.018158459
1/3/2022,MSFT,325.6347351,328.7962374,320.8000674,326.218403,28865100,323.067287,279.370371,46.3528767,2.04866431,1.736799681,337.6175256,311.603385,6.896249036,-0.013700911,-0.013700911
1/4/2022,MSFT,320.0510864,326.0725355,317.2397667,325.7125856,32674300,323.4644604,279.8297261,50.57331544,1.386101036,1.666659952,337.4855179,312.0097153,6.795496921,0.002040497,0.002040497
1/5/2022,MSFT,307.7649841,317.191128,307.3758821,316.9868249,40054300,323.6359143,280.2199638,35.89189886,-0.1288852,1.307550921,338.6551382,309.0365732,6.753806293,-0.054594391,-0.054594391
1/6/2022,MSFT,305.3330688,310.0218276,303.0081342,304.622936,39646100,323.7202789,280.6082911,40.41743617,-1.508370392,0.744366659,339.7372769,305.9028567,6.300078743,-0.033917985,-0.033917985
1/7/2022,MSFT,305.4887085,307.8817145,301.646255,305.5956989,32720000,323.5541315,281.0124804,41.37202894,-2.559558525,0.083581622,340.4807077,303.3053214,6.212528786,-0.030141958,-0.030141958
1/10/2022,MSFT,305.7124939,306.1502524,296.393368,301.0626533,44289500,323.3695459,281.3977737,44.6692591,-3.336118386,-0.60035838,339.6408635,301.3951472,6.546051379,-0.017629752,-0.017629752
1/11/2022,MSFT,306.4031677,307.9887582,301.451771,304.8467295,29386800,323.0575903,281.7925152,36.6862375,-3.851419304,-1.250570565,338.8781851,299.782322,6.461972707,-0.037611692,-0.037611692
1/12/2022,MSFT,309.6035156,314.603568,308.4459169,310.9654175,34372200,322.8533374,282.2196474,32.88235898,-3.955955867,-1.791647625,338.866153,298.8147705,6.501575721,-0.044807957,-0.044807957
1/13/2022,MSFT,296.5003357,312.1424966,295.7221314,311.7436573,45366000,322.3140015,282.5623123,23.11575854,-5.038043527,-2.440926805,339.4743568,295.3028496,7.42014885,-0.089306299,-0.089306299
1/14/2022,MSFT,301.7532349,302.3563475,295.4788571,295.9652421,39846400,321.862829,282.8994306,19.70687371,-5.409384709,-3.034618386,339.840809,293.5064261,7.370118271,-0.094174403,-0.094174403
1/18/2022,MSFT,294.4088745,301.364175,293.5236501,295.7902212,42333200,321.2173846,283.167339,17.60653303,-6.224551026,-3.672604914,340.8644147,290.4254168,7.68765875,-0.113113535,-0.113113535
1/19/2022,MSFT,295.070343,305.3622674,294.4575228,297.9497639,45933900,320.5925494,283.4444046,17.57880116,-6.739512323,-4.285986396,341.6385256,288.038455,8.14903015,-0.112940597,-0.112940597
1/20/2022,MSFT,293.3874817,303.1638098,292.9400157,300.6540759,35380700,319.9159961,283.7031935,17.84853437,-7.200413815,-4.86887188,341.9774077,285.2005311,8.579827136,-0.111163369,-0.111163369
1/21/2022,MSFT,287.9691467,295.8291165,287.5605702,294.4477995,57984400,319.151272,283.9186951,17.09936498,-7.911694827,-5.477436469,341.8966354,281.6655198,8.926551664,-0.119796602,-0.119796602
1/24/2022,MSFT,288.2998047,289.0196449,268.5331136,284.2433709,85731500,318.4931744,284.12328,18.01647354,-8.352427234,-6.052434622,341.0352964,278.7992037,9.818720329,-0.114652788,-0.114652788
1/25/2022,MSFT,280.6343689,286.957373,277.4047955,283.5818604,72848600,317.6501141,284.2892477,17.39599525,-9.214033802,-6.684754458,339.0175183,275.5679096,9.870135236,-0.123157581,-0.123157581
1/26/2022,MSFT,288.6306458,300.099615,285.0508584,299.6034927,90428900,316.8836682,284.4827237,32.96378628,-9.14619881,-7.177043328,335.6541515,274.5985615,10.55942096,-0.062171915,-0.062171915
1/27/2022,MSFT,291.6753235,298.9321786,289.8173294,294.4185417,53481300,316.1907379,284.7054431,37.97111056,-8.745941278,-7.490822918,331.2387854,274.9175836,10.79426664,-0.044730646,-0.044730646
1/28/2022,MSFT,299.8660889,300.0800995,286.4321376,292.054747,49743700,315.5948181,284.9502135,45.66194223,-7.679285957,-7.528515526,326.7087556,276.4261901,11.32373109,-0.018405327,-0.018405327
1/31/2022,MSFT,302.5120544,303.8739266,298.0275689,300.5373323,46444500,315.0473431,285.2022192,47.61970904,-6.544999943,-7.33181241,322.424877,278.2450693,11.04440776,-0.010468789,-0.010468789
2/1/2022,MSFT,300.352478,302.1715532,296.8213181,301.9575426,40950400,314.4148486,285.4530956,45.59609108,-5.754001326,-7.016250193,317.6848959,280.4568247,10.95963975,-0.019747478,-0.019747478
2/2/2022,MSFT,304.92453,306.5393321,300.4692557,301.1988333,36636000,313.8379968,285.7291531,46.66113532,-4.703978304,-6.553795815,314.3962053,282.2328596,10.81581502,-0.015112831,-0.015112831
2/3/2022,MSFT,293.0469666,302.755222,291.7920849,301.062582,43730000,313.0874066,285.9346069,47.49184787,-4.775202038,-6.19807706,313.1792467,281.9780165,10.42601301,-0.0116471,-0.0116471
2/4/2022,MSFT,297.609314,300.3914225,291.8018747,292.0353301,35096500,312.4698932,286.1793578,46.95981042,-4.412637912,-5.84098923,312.3612345,282.0236532,10.54830283,-0.013732814,-0.013732814
2/7/2022,MSFT,292.7551575,299.4575277,291.7337311,297.8330183,28533300,311.7508221,286.3805965,48.74073781,-4.465517386,-5.565894861,311.3219605,281.7895721,10.53996509,-0.005617076,-0.005617076
2/8/2022,MSFT,296.2668762,297.2396464,291.7824201,293.0470094,32421200,311.2621027,286.5974596,50.87322395,-4.175920983,-5.287900086,310.2067707,281.9602001,10.14738176,0.004055078,0.004055078
2/9/2022,MSFT,302.7357788,303.4361745,299.0198195,301.4322704,31284700,310.7675464,286.8446371,56.37687392,-3.385402556,-4.90740058,309.5464289,282.253803,9.929203493,0.031863313,0.031863313
2/10/2022,MSFT,294.1462097,300.7026703,292.5119632,295.7610115,45386200,310.2187103,287.0846909,54.03889763,-3.412678218,-4.608456107,307.1614163,283.093085,9.92364355,0.021450433,0.021450433
2/11/2022,MSFT,287.0060425,296.0041641,286.208364,294.9341113,39175600,309.5369922,287.2989542,49.22323786,-3.964743106,-4.479713507,307.1968743,282.1081977,9.160019893,-0.004487558,-0.004487558
2/14/2022,MSFT,286.9671631,288.6792479,283.4165584,285.7706452,36359500,308.8659759,287.5146186,54.18544285,-4.35519181,-4.454809168,306.4383705,281.3880944,8.853599321,0.022565997,0.022565997
2/15/2022,MSFT,292.2881775,292.6091785,288.9321094,291.8407116,27058300,308.4274506,287.7584352,52.50593603,-4.186998713,-4.401247077,306.3505617,281.2638335,7.8662257,0.012672014,0.012672014
2/16/2022,MSFT,291.9470825,293.2825285,286.2738466,290.8455746,29982100,307.920235,288.020223,50.19335734,-4.034718268,-4.327941315,306.205947,281.0961221,7.631022064,0.000931717,0.000931717
2/17/2022,MSFT,283.3982239,289.3151247,282.6866227,288.8862185,32461600,307.0721954,288.2456479,38.34246786,-4.551390761,-4.372631204,306.5191213,279.784022,7.129632071,-0.054917397,-0.054917397
2/18/2022,MSFT,280.6688538,286.4493014,279.0897124,285.6597307,34264000,306.1685956,288.4416654,34.55552786,-5.122050976,-4.522515159,307.1141533,278.4589607,7.237720021,-0.07220605,-0.07220605
2/22/2022,MSFT,280.4641113,284.1877835,277.325314,277.8127047,41736100,305.2972827,288.623461,35.53792879,-5.527111219,-4.723434371,307.6382137,277.151331,7.345736764,-0.066216756,-0.066216756
2/23/2022,MSFT,273.2020264,284.3438026,273.0363302,282.8621155,37811200,304.0970697,288.7944726,27.80105317,-6.360790703,-5.050905637,308.7627353,275.2835752,7.711495214,-0.104033951,-0.104033951
2/24/2022,MSFT,287.1608887,287.7165213,264.6726715,265.6377255,56989700,303.2371234,289.0398711,45.99759532,-5.82794327,-5.206313164,308.7646909,275.1346439,8.574403264,-0.020085783,-0.020085783
2/25/2022,MSFT,289.8122559,290.124193,284.2949896,287.6969969,32546700,302.6453815,289.3334802,44.55670744,-5.132549826,-5.191560496,308.6985575,275.0144705,8.377235807,-0.026198972,-0.026198972
2/28/2022,MSFT,291.2549438,291.5961233,285.6109512,286.8879125,34627500,301.9597302,289.6148194,48.90028687,-4.414149093,-5.036078216,307.8407097,275.0112038,8.253048343,-0.005124465,-0.005124465
3/1/2022,MSFT,287.5118103,292.4052026,284.7824043,288.9252256,31217800,301.3889075,289.8526904,43.60390713,-4.099593366,-4.848781246,306.3101052,275.0417838,8.407732057,-0.029551282,-0.029551282
3/2/2022,MSFT,292.6196899,293.8674092,286.2933669,287.9114782,31873000,300.9416431,290.1304593,42.45965088,-3.39896138,-4.558817272,305.285313,275.2932972,8.436642343,-0.033415571,-0.033415571
3/3/2022,MSFT,288.4573669,295.4855335,286.6345005,295.2515955,27314500,300.4868134,290.3975689,45.46000086,-3.143335745,-4.275720967,302.7941049,276.137789,8.483808479,-0.019340187,-0.019340187
3/4/2022,MSFT,282.5501709,288.2039218,279.9280358,286.8684759,32356500,299.7702588,290.6322353,46.37259176,-3.378467071,-4.096270188,302.5002109,275.3820035,8.375243186,-0.015525358,-0.015525358
3/7/2022,MSFT,271.8762512,282.3843923,271.5058296,281.2536424,43157200,298.7252441,290.7972506,39.52813174,-4.375666496,-4.15214945,302.5664493,272.7424588,8.776376986,-0.052587591,-0.052587591
3/8/2022,MSFT,268.8934631,276.7989262,263.1909858,270.7942691,48159500,297.5915863,290.9536997,33.22149083,-5.345026162,-4.390724792,303.3432169,269.5795217,9.345371629,-0.080039893,-0.080039893
3/9/2022,MSFT,281.2243958,282.2966611,273.6990832,276.2920049,35204500,296.5535724,291.1446192,43.43826186,-5.059919859,-4.524563805,302.0844436,269.334047,9.802122779,-0.036728186,-0.036728186
3/10/2022,MSFT,278.3878784,279.3724174,273.504213,275.8826825,30628000,295.4821741,291.3168011,46.70345135,-5.005157963,-4.620682637,299.0575444,269.9261561,9.747815807,-0.017679523,-0.017679523
3/11/2022,MSFT,273.0071106,282.209052,272.383236,280.6981225,27209300,294.289541,291.4631935,45.1289189,-5.334449545,-4.763436018,298.1182685,268.7515221,9.923974879,-0.02729816,-0.02729816
3/14/2022,MSFT,269.4685364,278.2025682,268.8641767,273.2701774,30660700,293.0773053,291.602457,43.29366649,-5.8139295,-4.973534715,298.3929233,266.7231168,10.10082645,-0.039204927,-0.039204927
3/15/2022,MSFT,279.9084778,280.5615944,271.7008349,273.2799761,34245100,292.1322339,291.7921273,53.9377033,-5.290518989,-5.03693157,297.9405505,266.469621,10.08551114,0.02454759,0.02454759
3/16/2022,MSFT,286.9659729,287.1414265,276.0581643,281.8190974,37826300,291.3588586,292.0281331,49.87546195,-4.257157652,-4.880976786,297.126949,266.751002,9.23118345,-0.000678769,-0.000678769
3/17/2022,MSFT,287.7750244,288.1551738,282.0725461,285.8937031,30816600,290.7133374,292.2686687,48.66696376,-3.334489731,-4.571679375,296.4468583,267.0138869,9.249285186,-0.007029487,-0.007029487
3/18/2022,MSFT,292.8536072,293.4092398,285.3478073,287.921215,43390600,290.4151099,292.5423017,50.99855173,-2.168472763,-4.091038053,297.7304042,266.6758793,9.3975895,0.00548888,0.00548888
3/21/2022,MSFT,291.6156311,292.5709277,287.4630525,291.3524508,28351200,290.1407611,292.785129,52.64612587,-1.328970694,-3.538624581,298.8125625,266.6883988,9.217952136,0.014273573,0.014273573
3/22/2022,MSFT,296.3920898,297.3083869,291.2354869,292.2395107,27599700,289.9588287,293.0372044,52.44286787,-0.275068142,-2.885913293,300.6757148,266.4180443,9.110727686,0.012891818,0.012891818
3/23/2022,MSFT,291.9373474,295.583051,290.2119946,292.9316437,25715400,289.6833258,293.2730148,52.2450055,0.198409598,-2.269048715,301.2763075,267.6909838,8.862157929,0.012064107,0.012064107
3/24/2022,MSFT,296.4310303,296.5285144,290.796795,291.5961228,24484500,289.4838831,293.5263512,59.12117124,0.925577295,-1.630123513,302.5434722,267.3508332,8.680431743,0.049127061,0.049127061
3/25/2022,MSFT,296.021637,297.7957464,291.7423617,297.5325661,22566500,289.2122455,293.7599538,68.34005869,1.452089531,-1.013680904,303.4252148,267.0900287,8.335776171,0.088810206,0.088810206
3/28/2022,MSFT,302.864624,302.9620784,296.6552409,296.6552409,29578200,289.3395313,294.0246214,74.37406585,2.393930394,-0.332158645,305.4935122,266.1826994,7.859526243,0.126336879,0.126336879
3/29/2022,MSFT,307.4558716,307.8555356,301.2562451,305.9936992,30393400,289.453584,294.3025539,71.17237212,3.470812013,0.428435487,308.7429114,264.9277063,7.37353285,0.093275961,0.093275961
3/30/2022,MSFT,305.9448547,307.9821739,303.7223545,305.8474004,28163600,289.6843036,294.5803455,72.7285587,4.15443231,1.173634852,310.9090205,264.0941136,7.258648207,0.098987702,0.098987702
3/31/2022,MSFT,300.5348511,307.1926247,300.1254595,305.9838755,33422100,289.7935938,294.8358356,72.6935012,4.211121061,1.781132094,312.2289255,263.9819571,7.061601721,0.100831588,0.100831588
4/1/2022,MSFT,301.6169128,302.3089994,297.8347558,301.5681559,27110500,289.9581824,295.0796793,77.62142342,4.293863653,2.283678406,313.7580161,264.3595407,6.714162586,0.119302895,0.119302895
4/4/2022,MSFT,307.026947,307.163401,301.8995865,302.2700083,24289600,290.3393384,295.3576965,75.50418977,4.741327231,2.775208171,315.3695245,266.2631018,6.317979029,0.096883343,0.096883343
4/5/2022,MSFT,303.0400696,306.9294381,302.0555308,305.3697818,23156700,290.6341437,295.6002728,66.04389692,4.719830387,3.164132614,315.3460481,269.7012389,5.874453679,0.056013947,0.056013947
4/6/2022,MSFT,291.9470825,299.2579444,289.2274336,297.4935921,40110400,290.860398,295.7734286,53.45494595,3.764290238,3.284164139,315.259853,270.8597027,6.156445329,0.014497638,0.014497638
4/7/2022,MSFT,293.769928,295.9924289,288.876535,289.1787149,31411200,290.9631836,295.956862,50.80206904,3.118161953,3.250963702,314.9272223,272.7305384,6.088906857,0.003128938,0.003128938
4/8/2022,MSFT,289.4808655,293.5262028,288.8082639,292.8633585,24361900,290.9192944,296.1119688,48.2261551,2.234254044,3.04762177,313.4937607,275.8113754,6.061054264,-0.007320477,-0.007320477
4/11/2022,MSFT,278.0661316,285.2307506,277.8126789,284.4314525,34569300,290.4832953,296.2180945,36.28536261,0.605694954,2.559236407,311.7739745,278.3909211,6.157137957,-0.061830119,-0.061830119
4/12/2022,MSFT,274.9468994,283.4079967,273.4164851,281.9458243,30966700,289.9319922,296.2906947,37.02547118,-0.925971801,1.862194765,312.5890933,277.0796445,6.487170471,-0.058198953,-0.058198953
4/13/2022,MSFT,280.3666077,281.3023894,274.2059824,275.5999423,21907200,289.5322748,296.3774074,37.90369541,-1.683101824,1.153135447,313.1002152,275.9085861,6.584648157,-0.054192783,-0.054192783
4/14/2022,MSFT,272.7731323,281.0392913,272.2760139,280.8248382,28221600,288.8892468,296.4285751,34.20323271,-2.86286154,0.34993605,314.5707024,272.9379097,6.778211921,-0.078536505,-0.078536505
4/18/2022,MSFT,273.4456787,275.3367571,271.3206623,271.8762949,20778000,288.4972211,296.4797134,28.18098203,-3.70089908,-0.460230976,315.4998993,270.0679199,6.569330021,-0.097135628,-0.097135628
4/19/2022,MSFT,278.1051331,278.9532179,271.3889044,272.3344436,22297700,288.1071375,296.5248328,28.25357024,-3.943611341,-1.156907049,315.7551351,268.4616343,6.638260236,-0.095463256,-0.095463256
4/20/2022,MSFT,279.1383972,282.3941934,278.1733731,282.1017411,22906700,287.8348022,296.5750702,29.99705787,-4.006403455,-1.72680633,315.4858919,267.0055082,6.640348871,-0.087618592,-0.087618592
4/21/2022,MSFT,273.7283936,285.9034051,272.9973074,281.3024352,29454600,287.3840326,296.5872575,29.99705787,-4.441509775,-2.269747019,315.8028257,264.8676791,7.057415479,-0.089195837,-0.089195837
4/22/2022,MSFT,267.1193848,276.0581446,266.4857827,274.5764576,29405800,286.6717047,296.5785628,26.21950229,-5.259003921,-2.867598399,316.1680082,261.571332,7.421566786,-0.11437531,-0.11437531
4/25/2022,MSFT,273.640686,274.0208354,263.9415974,266.398066,35678900,286.2615942,296.5999548,27.33282143,-5.319341359,-3.357946991,315.6429814,259.8582638,7.745334629,-0.108740491,-0.108740491
4/26/2022,MSFT,263.4053955,271.3400996,263.1909424,270.501802,46518400,285.7895813,296.5731746,25.19512547,-6.122485416,-3.910854676,314.7307193,256.824603,7.97928105,-0.130790209,-0.130790209
4/27/2022,MSFT,276.0776672,283.6322252,272.120056,274.9859165,63477700,285.5717914,296.5920206,40.26084014,-5.671063953,-4.262896532,311.5727437,256.8447582,8.707589543,-0.054357164,-0.054357164
4/28/2022,MSFT,282.3259888,283.6419498,274.3620103,277.9979563,33646600,285.3725476,296.6346944,43.33862107,-4.75431705,-4.361180635,308.4088512,257.6467641,8.862164229,-0.038955448,-0.038955448
4/29/2022,MSFT,270.5213013,282.5696139,269.527035,281.3316225,37073900,284.944032,296.6255159,39.85178541,-4.923572274,-4.473658963,306.0856016,256.9686586,9.456781371,-0.065495052,-0.065495052
