Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/20/2021,AAPL,128.9644165,129.4137424,125.5652222,125.6726687,104319500,121.8688718,102.0411095,45.40459714,1.145322717,1.699563825,132.8194931,122.6654206,3.309200986,-0.021057008,-0.021057008
1/21/2021,AAPL,133.6920166,136.4270065,130.488176,130.6933065,120150900,122.2240291,102.3910898,54.55333731,1.619351275,1.683521315,133.7477529,122.5810984,3.661537829,0.023556672,0.023556672
1/22/2021,AAPL,135.8409576,136.6028457,131.8849911,133.11573,114459400,122.6684648,102.7555035,58.92058803,2.143712518,1.775559556,135.0707737,121.9603832,3.787821507,0.048082065,0.048082065
1/25/2021,AAPL,139.6015472,141.7211604,133.3696793,139.7480733,157611700,123.1949496,103.1306632,68.5934329,2.830097135,1.986467071,137.3053336,120.8940507,3.90643095,0.104396811,0.104396811
1/26/2021,AAPL,139.8359528,140.9494824,138.0875067,140.2657387,98390600,123.6573573,103.5046653,67.37198747,3.354310063,2.26003567,139.1506135,120.1417868,3.879917907,0.0927407,0.0927407
1/27/2021,AAPL,138.7615509,140.9495464,137.1498677,140.0997365,140843800,124.1037471,103.8669127,74.4157524,3.641085169,2.53624557,140.1253031,119.6916304,3.825496821,0.122117017,0.122117017
1/28/2021,AAPL,133.9069214,138.6931579,133.5259773,136.2805073,142621100,124.4520674,104.1881422,59.54811178,3.437008779,2.716398211,140.3607327,119.6730495,3.843636514,0.047127843,0.047127843
1/29/2021,AAPL,128.8960266,133.5650386,127.1866599,132.6761643,177523800,124.6798526,104.4874963,49.87605172,2.838222179,2.740763005,140.2824122,119.5794569,4.131786164,-0.000681645,-0.000681645
2/1/2021,AAPL,131.0253906,132.2366043,127.8899173,130.6444467,106239800,124.9680026,104.794755,57.28400146,2.506606761,2.693931756,140.3633299,119.6401697,4.311095664,0.040006031,0.040006031
2/2/2021,AAPL,131.8556671,133.1450102,131.4844856,132.5784755,83305400,125.2993263,105.1108852,58.57575396,2.284461675,2.61203774,140.5236655,120.0248765,4.2650476,0.048058798,0.048058798
2/3/2021,AAPL,130.8300476,132.6175586,130.5077081,132.6077813,89880900,125.5982213,105.42901,54.35090375,2.002566828,2.490143557,140.6109561,120.2237805,4.209232364,0.023301866,0.023301866
2/4/2021,AAPL,134.1999359,134.2096984,131.4649462,133.1352482,84183100,125.9899103,105.7743708,61.6100821,2.027710766,2.397656999,140.7494667,121.1392136,4.29435065,0.065782276,0.065782276
2/5/2021,AAPL,133.7841949,134.4298374,132.9037843,134.3613683,75693800,126.4414638,106.1082734,63.96476401,1.991138093,2.316353218,141.0116848,121.4673946,4.178694729,0.07727208,0.07727208
2/8/2021,AAPL,133.930954,133.979869,131.9842494,133.0700973,71297200,126.8701651,106.4442082,63.40319357,1.951500536,2.243382682,141.2690732,121.7047068,4.197745657,0.072632477,0.072632477
2/9/2021,AAPL,133.0505371,134.8798577,132.8940299,133.6472646,76774200,127.264458,106.7661065,56.67458941,1.82797346,2.160300837,141.290452,122.3898595,4.014460557,0.031684093,0.031684093
2/10/2021,AAPL,132.4440155,134.0092067,131.4755518,133.5102943,73046600,127.6356804,107.0847294,47.64425413,1.661977892,2.060636248,141.1865803,123.157191,3.662393764,-0.009334896,-0.009334896
2/11/2021,AAPL,132.1896362,133.4222138,130.8592286,132.9428706,64280000,127.9537573,107.40765,42.57677058,1.492692099,1.947047419,141.1715268,123.6061198,3.508474521,-0.026879385,-0.026879385
2/12/2021,AAPL,132.424408,132.58093,130.7809711,131.4266134,60145100,128.204834,107.7206418,32.96678512,1.361778279,1.829993591,140.9526572,124.4757462,3.04050865,-0.051411602,-0.051411602
2/16/2021,AAPL,130.2918854,133.0505165,129.9005801,132.541842,80576300,128.4062271,108.0156058,29.22148008,1.073575867,1.678710046,140.3276525,125.711146,3.061077271,-0.068251885,-0.068251885
2/17/2021,AAPL,127.9930191,129.3429961,126.652834,128.3941014,97918500,128.5643784,108.3048148,27.74236892,0.652156428,1.473399322,139.8555393,126.4963688,2.981826086,-0.077604579,-0.077604579
2/18/2021,AAPL,126.8876114,127.1712946,124.6376547,126.3886991,96856700,128.7139012,108.583534,32.83067719,0.22637185,1.223993828,140.0836926,126.060535,2.793716036,-0.052419322,-0.052419322
2/19/2021,AAPL,127.0441437,127.8658774,125.9974337,127.406103,87668800,128.837251,108.8576968,44.05955299,-0.097312886,0.959732485,140.2407806,125.2386597,2.471577821,-0.014367261,-0.014367261
2/22/2021,AAPL,123.2583237,126.8973801,122.8670259,125.224582,103916400,128.8725771,109.1092056,27.47830607,-0.651805794,0.637424829,140.5663698,123.6548071,2.448982621,-0.059279097,-0.059279097
2/23/2021,AAPL,123.1213837,123.9528868,115.8139239,121.0670795,158273000,128.9559569,109.3562558,23.61273405,-1.089733561,0.291993151,139.8795723,122.6935882,2.878935714,-0.066241244,-0.066241244
2/24/2021,AAPL,122.622467,122.8278967,119.5703609,122.2213922,111039900,129.0008363,109.5920393,24.38890068,-1.460220369,-0.058449553,138.8601416,121.9916704,2.960913236,-0.062734676,-0.062734676
2/25/2021,AAPL,118.357338,123.7083157,117.9171326,121.9670485,148199500,128.9766278,109.8005596,3.180282334,-2.074085334,-0.461576709,138.5045481,120.3068426,3.133165543,-0.118052202,-0.118052202
2/26/2021,AAPL,118.6214676,122.1333481,118.5627681,119.922522,164560400,128.9700093,110.0147807,4.784322768,-2.510327201,-0.871326807,138.6688021,118.6140432,3.293876757,-0.113337209,-0.113337209
3/1/2021,AAPL,125.0093765,125.1463296,120.1181732,121.0572833,116307900,128.9719818,110.2655162,30.61223132,-2.313927643,-1.159846975,138.6035114,118.2906689,3.617394071,-0.06661326,-0.06661326
3/2/2021,AAPL,122.3974838,125.919149,122.2898767,125.6158967,102260900,128.9230836,110.5008925,28.46975363,-2.342039913,-1.396285562,138.4404054,117.5909842,3.734782964,-0.080067721,-0.080067721
3/3/2021,AAPL,119.4040527,122.9746326,119.1888386,122.0942146,112966300,128.7969307,110.7235282,25.9646625,-2.576167506,-1.632261951,138.3270512,116.4591769,3.824221471,-0.098456414,-0.098456414
3/4/2021,AAPL,117.516037,120.910533,116.0388991,119.1007894,178155000,128.6728697,110.9279029,24.4898225,-2.880853711,-1.881980303,138.3780125,115.0768147,3.98912495,-0.111004158,-0.111004158
3/5/2021,AAPL,118.7779922,119.2866816,115.0117668,118.3475714,153766600,128.5433768,111.1408017,27.09369609,-2.986068941,-2.102798031,137.5658501,114.3467826,4.165907514,-0.103050608,-0.103050608
3/8/2021,AAPL,113.8280792,118.3671151,113.6813416,118.2986386,154376600,128.2435803,111.3215413,24.75252599,-3.429338105,-2.368106046,137.1509775,112.7660437,4.275610164,-0.126360948,-0.126360948
3/9/2021,AAPL,118.4551544,119.404049,116.2052054,116.4399811,129525800,128.0542979,111.528312,36.34837206,-3.368436573,-2.568172151,135.9359227,112.4335186,4.481739286,-0.074518632,-0.074518632
3/10/2021,AAPL,117.3693085,119.5116503,116.8508347,119.042099,111943300,127.8235683,111.7271716,36.3687378,-3.368955141,-2.728328749,134.7467288,112.0545896,4.490823264,-0.07501365,-0.07501365
3/11/2021,AAPL,119.3062286,120.5290294,118.6214632,119.87361,103026500,127.5393684,111.9383436,39.45612683,-3.176456631,-2.817954325,133.3846557,112.1028839,4.58305735,-0.060907295,-0.060907295
3/12/2021,AAPL,118.3964691,118.5334222,116.5671638,117.7801802,88105100,127.2725291,112.143288,42.81169988,-3.062013181,-2.866766096,131.8735038,112.2347192,4.435621936,-0.039444432,-0.039444432
3/15/2021,AAPL,121.2920685,121.301853,117.7997493,118.768213,92403800,127.0860674,112.3625399,47.49932935,-2.706466786,-2.834706234,130.0179148,112.9770742,4.104417707,-0.014857819,-0.014857819
3/16/2021,AAPL,122.837677,124.4517756,122.0061739,122.9648456,115227900,126.9506392,112.5898972,50.28600716,-2.273765465,-2.722518081,128.6153387,113.6342295,4.097429943,0.001755062,0.001755062
3/17/2021,AAPL,122.0453033,123.1213665,119.6779553,121.3507534,111932600,126.8634404,112.8085352,55.39958862,-1.972051899,-2.572424844,127.6085001,114.0462965,3.92973195,0.031159583,0.031159583
3/18/2021,AAPL,117.9073563,120.4996957,117.7019266,120.2062205,121229700,126.6622255,113.0046707,49.06097901,-2.043285739,-2.466597023,126.6391924,114.1175787,3.859857593,-0.006020085,-0.006020085
3/19/2021,AAPL,117.3790894,118.7877582,117.0758372,117.2910513,185549500,126.5365973,113.1959993,38.13868947,-2.11795137,-2.396867893,125.4407688,114.3494969,3.516076093,-0.061037718,-0.061037718
3/22/2021,AAPL,120.705101,121.1746598,117.6432108,117.7116873,111912300,126.3930952,113.4073645,47.42632521,-1.886991022,-2.294892518,125.1006038,114.4343395,3.527954529,-0.013826941,-0.013826941
3/23/2021,AAPL,119.8736115,121.5366176,119.4823137,120.6464225,95467100,126.2108885,113.6034033,50.76433595,-1.750864658,-2.186086946,124.7007171,114.5094491,3.404276664,0.00393252,0.00393252
3/24/2021,AAPL,117.4769287,120.2257903,117.4573672,120.1475293,88530500,126.0407227,113.785074,49.93737752,-1.815448447,-2.111959247,124.3200801,114.3755322,3.254047321,-0.000332791,-0.000332791
3/25/2021,AAPL,117.9660263,119.0127509,116.4106274,116.9388782,98844700,125.8838548,113.9563785,48.66683609,-1.806343077,-2.050836013,124.3199663,114.3365149,3.134562229,-0.006835996,-0.006835996
3/26/2021,AAPL,118.5725479,118.8366771,116.3323759,117.7312604,94071200,125.6982881,114.119948,59.08581808,-1.730240645,-1.986716939,124.3190262,114.332563,2.978742779,0.041681005,0.041681005
3/29/2021,AAPL,118.748642,119.9127508,118.103007,119.0029866,80819200,125.5549242,114.3050085,50.67754327,-1.636850997,-1.916743751,123.2304869,114.7950288,2.709726636,0.002477626,0.002477626
3/30/2021,AAPL,117.2910614,117.7801818,116.2736902,117.4964911,85671900,125.4169867,114.4792528,49.82240747,-1.661303133,-1.865655627,122.7231576,114.7917159,2.627274921,-0.000666674,-0.000666674
3/31/2021,AAPL,119.4921036,120.8322886,118.5138629,119.0029832,118323800,125.3095903,114.6594043,50.41687085,-1.485946846,-1.789713871,122.7307768,114.7929018,2.654525371,0.001557966,0.001557966
4/1/2021,AAPL,120.3236008,121.477925,119.8246959,120.9692432,75089100,125.136774,114.8326537,54.33729733,-1.265295314,-1.68483016,122.8842076,114.9202274,2.655922729,0.016276936,0.016276936
4/5/2021,AAPL,123.1604996,123.4148442,120.3920767,121.1746722,88651200,124.9261436,115.0206839,54.21632362,-0.851695544,-1.518203237,123.5336314,114.7090543,2.626575564,0.015404396,0.015404396
4/6/2021,AAPL,123.4637451,124.3637247,122.9159328,123.7474358,80171300,124.6785994,115.2100598,51.49671434,-0.493753685,-1.313313326,123.6727801,115.5334722,2.504295907,0.005096711,0.005096711
4/7/2021,AAPL,125.1169662,125.1365278,122.4170203,123.0920086,83466700,124.3889078,115.4101473,57.0529937,-0.075807198,-1.065812101,124.6498141,115.2226194,2.4525885,0.025168219,0.025168219
4/8/2021,AAPL,127.5234604,127.5528064,125.7235011,126.1441374,88844600,124.1426579,115.6111347,73.98731581,0.444478701,-0.76375394,126.0888085,114.7990401,2.426736436,0.081556439,0.081556439
4/9/2021,AAPL,130.1060028,130.1451259,126.6528146,126.9756358,106686700,123.969547,115.8157151,78.79598148,1.053059597,-0.400391233,128.0562768,113.9115493,2.553907171,0.10842573,0.10842573
4/12/2021,AAPL,128.3843079,129.9592759,127.7875805,129.6364547,91420000,123.8590947,116.019559,68.73516271,1.380524129,-0.04420816,129.1702069,113.796403,2.4379161,0.063619572,0.063619572
4/13/2021,AAPL,131.5048981,131.7299042,129.0592962,129.5582085,91266500,123.9112721,116.23319,75.52601251,1.870288162,0.338691104,130.889254,113.0986389,2.530151271,0.097029584,0.097029584
4/14/2021,AAPL,129.1571198,132.0624959,128.7951755,132.0038038,87222800,123.8739067,116.4487211,75.68847901,2.045405438,0.680033971,131.7628854,112.8569518,2.565786793,0.099425404,0.099425404
4/15/2021,AAPL,131.5733795,132.0624999,130.7320919,130.908183,89347100,123.868261,116.6664176,77.58829518,2.352046181,1.014436413,133.1039694,112.4686755,2.587447979,0.115349763,0.115349763
4/16/2021,AAPL,131.2407684,131.7396658,130.3799119,131.3777215,84922400,123.8764754,116.8787767,75.97272039,2.538954753,1.319340081,134.1590177,112.7469683,2.5056946,0.106839405,0.106839405
4/19/2021,AAPL,131.9059601,132.5222564,130.4385992,130.6048983,94264200,123.8305959,117.0953012,76.44511864,2.709522861,1.597376637,135.1188731,113.2398,2.525259843,0.110799735,0.110799735
4/20/2021,AAPL,130.2135925,132.5809327,128.9418769,132.0820355,94812300,123.7591838,117.3033639,75.73037174,2.677277406,1.813356791,135.7833899,113.5261324,2.677585857,0.110174901,0.110174901
4/21/2021,AAPL,130.5951538,130.839714,128.4430269,129.4799598,68847100,123.6924678,117.501484,73.83451856,2.651941528,1.981073738,136.3824855,113.999191,2.595832993,0.092918694,0.092918694
4/22/2021,AAPL,129.0690613,131.2309645,128.550595,130.1451169,84566500,123.6128383,117.6933849,68.22992626,2.480130352,2.080885061,136.4698687,115.0710211,2.645443571,0.072682836,0.072682836
4/23/2021,AAPL,131.3972931,132.1798737,129.2842897,129.2842897,78657500,123.5919038,117.8863662,67.54160234,2.502984756,2.165305,136.7580811,116.1259353,2.646841357,0.066878533,0.066878533
4/26/2021,AAPL,131.788559,132.1211571,130.6537964,131.896166,66905100,123.5838823,118.0793084,67.66283687,2.52357868,2.236959736,136.9802206,117.2253969,2.648239129,0.067427194,0.067427194
4/27/2021,AAPL,131.465744,132.4635535,131.1918379,132.0722484,66015800,123.564709,118.2698214,64.27622219,2.485203165,2.286608422,136.967707,118.5096207,2.544825421,0.050742741,0.050742741
4/28/2021,AAPL,130.6734161,132.0820854,130.1842957,131.3875278,107760100,123.5723396,118.4585263,57.63761516,2.36360983,2.302008704,136.2896513,120.5259119,2.506393243,0.02470099,0.02470099
4/29/2021,AAPL,130.5755463,134.0874412,129.5679597,133.5004909,151101000,123.6239902,118.6390525,51.29445984,2.233601395,2.288327242,135.6765276,122.2473799,2.579762543,0.00360893,0.00360893
4/30/2021,AAPL,128.5995331,130.6538297,128.2180198,128.9125624,109839500,123.6582286,118.80645,50.58513806,1.948658105,2.220393415,134.7313532,124.0201475,2.598627864,0.001676414,0.001676414
5/3/2021,AAPL,129.6559906,131.1527123,128.9614482,129.1668703,75135100,123.7104655,118.984982,44.33782922,1.78748082,2.133810896,134.186325,125.2147248,2.542026643,-0.014059609,-0.014059609
5/4/2021,AAPL,125.0680695,128.6288724,123.9430912,128.3353972,137564700,123.7466605,119.1415235,38.98838433,1.27484416,1.962017548,133.833419,125.7280633,2.643345271,-0.031659504,-0.031659504
5/5/2021,AAPL,125.3126297,127.6114862,125.1854536,126.3886854,84000900,123.7904854,119.2894083,30.90686076,0.878186688,1.745251376,133.7964738,125.7845748,2.617490743,-0.047583712,-0.047583712
5/6/2021,AAPL,126.916954,126.9267311,124.3637377,125.1072028,78128300,123.8763751,119.4519213,37.76302018,0.685387626,1.533278626,133.8467799,125.673618,2.703436421,-0.032945665,-0.032945665
5/7/2021,AAPL,127.5930786,128.621964,126.8777392,128.2202155,78973300,124.0610899,119.6164888,37.80151058,0.580459409,1.342714783,133.8294563,125.4396492,2.67919125,-0.032696639,-0.032696639
5/10/2021,AAPL,124.3006058,126.9365379,124.2614088,126.8091608,88071200,124.1746727,119.7861413,34.66393019,0.228988368,1.1199695,134.2347696,124.6259657,2.610339343,-0.045409904,-0.045409904
5/11/2021,AAPL,123.3794937,123.7322516,120.3025938,121.0179257,126142800,124.142075,119.9523075,31.79480811,-0.122469264,0.871481747,134.4268085,123.6213864,2.684122964,-0.055252128,-0.055252128
5/12/2021,AAPL,120.302597,122.135017,119.7930512,120.9199403,112172300,124.1001773,120.0924068,29.4873102,-0.641882595,0.568808879,135.2427424,121.9200002,2.659951271,-0.067920726,-0.067920726
5/13/2021,AAPL,122.4583969,123.614682,121.7626671,122.0762356,105861300,124.1612642,120.2508651,28.9136803,-0.869542818,0.281138539,135.1617756,121.0894687,2.674327886,-0.068029531,-0.068029531
5/14/2021,AAPL,124.8885422,125.3197016,123.3207,123.7126624,81918000,124.3087143,120.4127748,35.15157264,-0.844142026,0.056082426,134.8255442,120.7904775,2.773895314,-0.052356721,-0.052356721
5/17/2021,AAPL,123.7322617,124.3790008,122.6543706,124.2712109,74244600,124.4077997,120.5633065,33.93430279,-0.906860168,-0.136506092,134.36383,120.4348219,2.806246357,-0.058825075,-0.058825075
5/18/2021,AAPL,122.3407974,124.4377877,122.2722046,124.0164294,63342900,124.5780541,120.6578728,33.11008779,-1.056663726,-0.320537619,134.1870227,119.8243497,2.825374457,-0.063766747,-0.063766747
5/19/2021,AAPL,122.1840057,122.4093791,120.3907829,120.6847566,92612000,124.6526311,120.7386247,33.03118782,-1.174497034,-0.491329502,133.8658463,119.3044113,2.646739793,-0.06426579,-0.06426579
5/20/2021,AAPL,124.7513657,125.1531292,122.5857824,122.7131745,76857100,124.8002722,120.8286728,42.40024621,-1.048628349,-0.602789272,133.5956964,119.1427916,2.684833621,-0.02992365,-0.02992365
5/21/2021,AAPL,122.9091415,125.4274901,122.6935618,125.2511074,79295400,124.8723305,120.9075753,37.07672369,-1.085021158,-0.699235649,132.9206029,118.9690699,2.697744271,-0.05203654,-0.05203654
5/24/2021,AAPL,124.545578,125.3686998,123.4088952,123.4774881,63092900,124.9953127,120.9759718,48.87160579,-0.970627186,-0.753513956,132.0116851,119.1536897,2.53872835,-0.004177657,-0.004177657
5/25/2021,AAPL,124.3496017,125.7410687,123.7812566,125.2511101,72009500,125.0564633,121.0559915,47.9158314,-0.885574437,-0.779926052,131.0434668,119.4102937,2.497042307,-0.007685004,-0.007685004
5/26/2021,AAPL,124.3006058,124.8297539,123.8792475,124.4083956,56575900,125.0857219,121.1278922,43.92904588,-0.812754157,-0.786491673,130.1370631,119.6794163,2.381864664,-0.020614647,-0.020614647
5/27/2021,AAPL,122.7621536,125.0747236,122.5661762,123.8988438,94625600,125.1000589,121.2084458,39.22169352,-0.869164607,-0.80302626,129.0898594,119.9452808,2.436459136,-0.037861968,-0.037861968
5/28/2021,AAPL,122.105629,123.2717151,122.0468372,123.0463343,71311100,125.1840244,121.2679945,44.44997037,-0.955828151,-0.833586638,128.4565325,119.9292173,2.332869764,-0.017658617,-0.017658617
6/1/2021,AAPL,121.7822571,122.8307522,121.4490939,122.5661819,67637100,125.2720877,121.3161751,45.83548021,-1.03863036,-0.874595383,127.3299508,120.2684257,2.186584086,-0.012945722,-0.012945722
6/2/2021,AAPL,122.5465698,122.7229525,121.556874,121.7822473,59278900,125.3089171,121.3686772,56.65309151,-1.030696828,-0.905815672,127.1931594,120.1530671,2.102592136,0.018652738,0.018652738
6/3/2021,AAPL,121.0571289,122.3407985,120.6553654,122.1742169,76229200,125.3325874,121.4151947,45.67450521,-1.131551064,-0.95096275,127.0762632,119.8444132,1.986402714,-0.011442809,-0.011442809
6/4/2021,AAPL,123.3599014,123.6244792,121.3608998,121.5764795,75169300,125.4502469,121.4685699,45.24392548,-1.013975795,-0.963565359,126.5117955,120.0531756,1.965405971,-0.01224004,-0.01224004
