Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/10/2023,CSCO,50.5874176,50.62589532,49.95254999,50.26036437,17369000,51.79150795,48.74098354,53.1199596,-0.264250343,-0.339021512,52.22708348,49.1901578,0.67609263,0.007471181,0.007471181
11/13/2023,CSCO,50.24112701,50.63551443,50.10645868,50.48160723,14931600,51.6915593,48.76400558,43.27588538,-0.276913907,-0.326599991,51.99756215,49.2340285,0.645860924,-0.014714191,-0.014714191
11/14/2023,CSCO,51.14533234,51.33771725,50.47199064,50.47199064,18331000,51.62077309,48.79291277,56.28058784,-0.211549448,-0.303589883,51.85267808,49.30484451,0.652732024,0.014694689,0.014694689
11/15/2023,CSCO,51.25114059,51.39543019,51.02028165,51.241523,32188200,51.55401314,48.82023228,68.33010458,-0.149486614,-0.272769229,51.75532351,49.35506429,0.623187291,0.037181236,0.037181236
11/16/2023,CSCO,46.2106781,46.22991696,44.44074361,45.60466694,79057800,51.39351112,48.82281982,32.84599449,-0.501246511,-0.318464685,52.54376048,48.0587328,0.928253034,-0.068270015,-0.068270015
11/17/2023,CSCO,45.94133377,46.51848843,45.91247732,46.22029167,32593700,51.22991425,48.82053278,31.9088182,-0.792615818,-0.413294912,53.00067808,47.10450151,0.933749846,-0.073880287,-0.073880287
11/20/2023,CSCO,46.43192291,46.52811354,45.73933868,45.74895995,27421000,51.07288193,48.82394436,31.58398418,-0.972728639,-0.525181657,53.22441476,46.50272986,0.948865545,-0.074045687,-0.074045687
11/21/2023,CSCO,45.97981644,46.50887218,45.8451481,46.43192042,21510500,50.91540276,48.83008144,29.84394304,-1.13882292,-0.64790991,53.34643092,45.87955289,0.963294296,-0.084115716,-0.084115716
11/22/2023,CSCO,46.24915695,46.50887236,46.12410621,46.24915695,17308400,50.76541145,48.83629519,27.99252308,-1.234489875,-0.765225903,53.40609724,45.4043371,0.958484725,-0.088530767,-0.088530767
11/24/2023,CSCO,46.51848984,46.55696755,46.22029307,46.25877078,8209500,50.61908783,48.84799498,28.12796939,-1.273889112,-0.866958544,53.46439119,45.05650496,0.926191843,-0.087719352,-0.087719352
11/27/2023,CSCO,46.10486603,46.52810988,46.08562717,46.48963583,17651600,50.47079475,48.85870855,25.13916743,-1.323235836,-0.958214003,53.515008,44.6567106,0.92894025,-0.100581781,-0.100581781
11/28/2023,CSCO,46.02791214,46.35496538,45.98943809,46.12410643,16360900,50.31962563,48.86654432,25.32712409,-1.352956961,-1.037162595,53.53232843,44.28155554,0.922756463,-0.099378937,-0.099378937
11/29/2023,CSCO,46.22029877,46.59544733,46.20105991,46.27801534,16700500,50.1774614,48.87251972,27.01954427,-1.345477349,-1.098825545,53.44663587,43.97478404,0.913137421,-0.093396168,-0.093396168
11/30/2023,CSCO,46.53773117,46.65316064,46.11448365,46.35496386,37165000,50.04813995,48.88083488,32.07924181,-1.298961935,-1.138852823,53.30376743,43.75116077,0.895273294,-0.069615338,-0.069615338
12/1/2023,CSCO,46.62430191,46.92249501,46.19143682,46.44153461,18740800,49.96180695,48.88605503,28.54167397,-1.240809322,-1.159244123,53.05081559,43.59241027,0.899395641,-0.078341925,-0.078341925
12/4/2023,CSCO,46.22029877,46.34534951,45.96057968,46.22992003,17812900,49.86300087,48.8773074,28.36440488,-1.213336052,-1.170062509,52.72576217,43.44035111,0.889089504,-0.080030614,-0.080030614
12/5/2023,CSCO,46.10486603,46.13372248,45.7778128,45.93171998,20985000,49.76360519,48.86901743,20.36200954,-1.187192528,-1.173488513,52.29436349,43.35615988,0.83618375,-0.098551834,-0.098551834
12/6/2023,CSCO,45.88362503,46.37420305,45.83552972,46.23953472,19535500,49.67449203,48.8647014,18.86165712,-1.170829305,-1.172956671,51.8316795,43.29652064,0.847864092,-0.10472968,-0.10472968
12/7/2023,CSCO,46.42229843,46.51849272,45.97981572,46.0856276,20478500,49.58679298,48.8648662,52.5700599,-1.101695235,-1.158704384,51.31214952,43.36010009,0.534552954,0.004579468,0.004579468
12/8/2023,CSCO,46.53773117,46.73973367,46.37420272,46.44153689,16038900,49.48841431,48.86607857,57.52434288,-1.025767124,-1.132116932,50.94341992,43.38061458,0.517375799,0.012981717,0.012981717
12/11/2023,CSCO,47.50927353,47.55736884,46.98983535,47.07640838,25618900,49.41175858,48.87558247,62.12120827,-0.877087679,-1.081111081,50.43658984,43.57963025,0.533866,0.0232028,0.0232028
12/12/2023,CSCO,47.45155716,47.70165497,47.2399334,47.69203737,18712200,49.32191521,48.88362183,68.1710625,-0.755209788,-1.015930823,49.95302049,43.78424262,0.519437249,0.032008408,0.032008408
12/13/2023,CSCO,47.79784775,47.80746901,46.95136001,47.36498628,18689200,49.24573097,48.89485083,68.76458256,-0.623490712,-0.937442801,49.09431317,44.30820148,0.542798184,0.033485817,0.033485817
12/14/2023,CSCO,47.55736542,48.10566001,47.29764635,48.09604241,28418700,49.1685849,48.9052537,62.6760714,-0.532370475,-0.856428336,47.69096085,45.34217628,0.576465268,0.02233253,0.02233253
12/15/2023,CSCO,47.97099686,48.02871343,47.54775296,47.60546954,58859300,49.10702202,48.91683102,72.76996789,-0.421916835,-0.769526035,47.93583192,45.27333709,0.579213679,0.040475789,0.040475789
12/18/2023,CSCO,48.3269043,48.3846172,47.51889065,48.01908625,20453100,49.04526672,48.92665998,76.26373072,-0.302179437,-0.676056716,48.22193056,45.2257955,0.614942198,0.049947783,0.049947783
12/19/2023,CSCO,48.26919174,48.53852842,47.94213848,48.45195539,17035800,48.97331512,48.93554186,74.14968791,-0.209528296,-0.582751032,48.45690795,45.174545,0.617003251,0.044328856,0.044328856
12/20/2023,CSCO,47.90365982,48.41348039,47.89404223,48.21147421,17812200,48.8950148,48.944995,65.91928807,-0.163709825,-0.49894279,48.5722172,45.25162008,0.615629049,0.029350994,0.029350994
12/21/2023,CSCO,47.80747223,48.07680892,47.49965782,48.02871361,18772300,48.81883064,48.95302647,63.75848036,-0.133619608,-0.425878154,48.66536446,45.31430435,0.604635686,0.025376687,0.025376687
12/22/2023,CSCO,48.18261337,48.47118888,47.94213317,47.94213317,12900700,48.74649422,48.96434475,72.97295356,-0.078596132,-0.35642175,48.81401703,45.33206413,0.624560459,0.042455688,0.042455688
12/26/2023,CSCO,48.36538315,48.4808163,48.14414177,48.20185835,9721200,48.67935211,48.97775286,76.05326532,-0.020010963,-0.289139592,48.9556656,45.41646728,0.623186519,0.049029903,0.049029903
12/27/2023,CSCO,48.51929092,48.63472408,48.36538372,48.38462258,10414300,48.60778526,48.99263609,80.85589644,0.038394686,-0.223632737,49.08770294,45.53356781,0.603948491,0.057442408,0.057442408
12/28/2023,CSCO,48.55776215,48.70205174,48.50004558,48.65395643,8549900,48.54122025,49.00470123,78.31635259,0.086785481,-0.161549093,49.21009436,45.64492273,0.57302981,0.046000818,0.046000818
12/29/2023,CSCO,48.596241,48.66357516,48.30766548,48.52890683,12491200,48.4786953,49.01691174,77.86460806,0.126779027,-0.103883469,49.33429052,45.72657755,0.572342576,0.044233137,0.044233137
1/2/2024,CSCO,48.58662033,48.92329483,48.33652253,48.56738514,20242900,48.42463524,49.02408806,69.71826649,0.155900766,-0.051926622,49.43834413,45.81875579,0.541423621,0.022676558,0.022676558
1/3/2024,CSCO,48.96469116,49.12949209,48.41213009,48.635093,20303900,48.38563965,49.03282549,74.78756221,0.207099792,-0.000121339,49.5418358,45.98970335,0.559683652,0.031887974,0.031887974
1/4/2024,CSCO,48.54784775,48.96468887,48.46060107,48.89683075,18134100,48.35235115,49.03595079,62.00861946,0.211600412,0.042223011,49.51260267,46.26323466,0.534539281,0.015691083,0.015691083
1/5/2024,CSCO,48.55754089,48.82897336,48.34427042,48.64478757,13988500,48.30367348,49.04039459,67.29229973,0.21348838,0.076476085,49.36809531,46.67513361,0.511445658,0.021030927,0.021030927
1/8/2024,CSCO,48.9162178,48.95499493,48.16977486,48.22794055,18070300,48.2739048,49.05232344,66.65873332,0.241147045,0.109410277,49.31999759,46.97262326,0.533178486,0.019704009,0.019704009
1/9/2024,CSCO,48.38304901,48.50907282,47.91773462,48.43151857,20489200,48.25328835,49.06031637,50.93131379,0.217536841,0.13103559,49.13788371,47.33926893,0.513579319,0.001161769,0.001161769
1/10/2024,CSCO,48.70295334,48.78050389,48.29580094,48.4702943,15174200,48.23541458,49.06623985,56.61935073,0.222079199,0.149244312,49.15100823,47.44551239,0.505601676,0.008986303,0.008986303
1/11/2024,CSCO,48.89683533,48.95500102,48.50907516,48.90653146,16458300,48.22122612,49.07299162,65.99411,0.238573579,0.167110165,49.16405659,47.57699184,0.500350798,0.020732769,0.020732769
1/12/2024,CSCO,48.79988861,49.26520296,48.76111149,48.95499339,18785400,48.1943251,49.07996426,65.97797833,0.241044098,0.181896952,49.18801909,47.65323342,0.495132253,0.020758604,0.020758604
1/16/2024,CSCO,49.04224396,49.04224396,48.53815245,48.71264581,17015900,48.17111702,49.08447966,64.45831452,0.259565939,0.197430749,49.19497273,47.79476764,0.483730457,0.017841095,0.017841095
1/17/2024,CSCO,48.76111221,48.88713601,48.38304453,48.70295023,17370600,48.13151276,49.08636641,56.44268166,0.248692871,0.207683174,49.19824173,47.87051018,0.495688811,0.008182072,0.008182072
1/18/2024,CSCO,49.19734955,49.2458191,48.74172759,48.76111615,18487500,48.09563126,49.08643604,60.10977201,0.27213954,0.220574447,49.29637836,47.85941807,0.512456709,0.013975032,0.013975032
1/19/2024,CSCO,49.70144272,49.8177704,49.17796263,49.19735119,22860900,48.06444481,49.08888502,64.97315594,0.327620692,0.241983696,49.50992689,47.78909464,0.543728253,0.023552992,0.023552992
1/22/2024,CSCO,49.99226379,50.19583815,49.83715899,49.97287523,20298700,48.04215294,49.09326206,67.14406837,0.390554663,0.271697889,49.73213256,47.77574937,0.553620092,0.028726971,0.028726971
1/23/2024,CSCO,50.17644501,50.23461069,49.73051921,49.81776588,15044300,48.02604576,49.09856001,68.7214134,0.45010366,0.307379043,49.9378465,47.80693271,0.547714319,0.03272145,0.03272145
1/24/2024,CSCO,49.7402153,50.409104,49.6432725,50.409104,19458500,48.02045242,49.10428333,59.00899661,0.456830518,0.337269338,50.03103126,47.86950814,0.551176426,0.015838436,0.015838436
1/25/2024,CSCO,50.72901154,50.95197444,50.16675435,50.16675435,18936600,48.0232843,49.11466629,72.36578269,0.535773136,0.376970098,50.37355928,47.76334296,0.601724379,0.044928125,0.044928125
1/26/2024,CSCO,50.54482269,51.01013708,50.39941403,50.81625516,13160300,48.02935822,49.12749315,69.6736676,0.576823961,0.416940871,50.60343228,47.73602313,0.610725816,0.040926327,0.040926327
1/29/2024,CSCO,50.69023514,50.78717425,50.24430931,50.25400175,13492400,48.02025627,49.14346401,68.33666898,0.614012649,0.456355226,50.83054675,47.72215596,0.593414735,0.036266445,0.036266445
1/30/2024,CSCO,50.64176941,50.81625908,50.40911035,50.6999314,14322100,48.00806885,49.15592257,75.94652128,0.632285579,0.491541297,51.01160007,47.74565549,0.580258344,0.046684127,0.046684127
1/31/2024,CSCO,48.64478683,50.35093954,48.5381516,50.26369286,29311800,48.05675102,49.15962835,49.51766857,0.480092989,0.489251635,51.00876626,47.75430595,0.675121558,-0.001194312,-0.001194312
2/1/2024,CSCO,48.64478683,48.91621929,48.29580013,48.69325639,20635700,48.11082008,49.16456635,47.84051306,0.355382636,0.462477835,51.01614481,47.71493696,0.687585365,-0.0051547,-0.0051547
2/2/2024,CSCO,48.64478683,48.83866875,48.10191822,48.60600971,20530400,48.15507736,49.16936213,48.64867917,0.253625149,0.420707298,51.01142331,47.72935237,0.704203869,-0.003178322,-0.003178322
2/5/2024,CSCO,47.99528503,48.61570792,47.75293356,48.41212987,19602000,48.19538673,49.18166836,41.48265709,0.119198198,0.360405478,51.05944032,47.62510977,0.729824073,-0.021348104,-0.021348104
2/6/2024,CSCO,48.45090866,49.06163544,48.26672286,48.7708144,19265800,48.23942177,49.2031719,47.54606525,0.048865598,0.298097502,51.07270058,47.5653186,0.769985425,-0.0063617,-0.0063617
2/7/2024,CSCO,48.24733353,48.80958704,47.94681636,48.76111749,16794400,48.27399864,49.22152496,42.19746994,-0.023034775,0.233871047,51.082139,47.54230863,0.795605366,-0.019310309,-0.019310309
2/8/2024,CSCO,48.42182541,48.46060253,48.03406157,48.37335585,19599000,48.32033783,49.23904438,38.88887421,-0.065184892,0.174059859,51.09274967,47.50358516,0.780372022,-0.02574608,-0.02574608
2/9/2024,CSCO,48.59631729,48.72233739,48.11161436,48.40243538,24076900,48.37170593,49.25885801,37.6288455,-0.08354606,0.122538675,51.0968035,47.46947953,0.788681136,-0.02792325,-0.02792325
2/12/2024,CSCO,48.46060181,48.66417615,48.01467229,48.49937523,19046300,48.41651199,49.28059956,34.66210102,-0.107805804,0.076469779,51.10504347,47.42731088,0.799067735,-0.034196189,-0.034196189
2/13/2024,CSCO,48.12130737,48.4121284,47.63660443,48.10191881,23633700,48.44818352,49.30054989,35.27339105,-0.152650394,0.030645745,51.12745493,47.31280576,0.799760054,-0.032547264,-0.032547264
2/14/2024,CSCO,48.74172592,48.79989161,48.03406008,48.05344864,31176400,48.490532,49.32033228,30.62380376,-0.13655336,-0.002794076,51.12748727,47.31083479,0.767908082,-0.039174539,-0.039174539
2/15/2024,CSCO,47.55905533,48.16977839,46.71566952,46.78352764,42766500,48.51730713,49.3337748,25.63292978,-0.216729653,-0.045581192,51.18506379,47.08942886,0.828149926,-0.059071675,-0.059071675
2/16/2024,CSCO,46.95801926,47.57844212,46.9095497,47.25853641,24909400,48.53437019,49.34885653,21.64946781,-0.32502188,-0.101469329,51.24665323,46.75349707,0.837151889,-0.073627906,-0.073627906
2/20/2024,CSCO,46.80291748,46.98710698,46.38607263,46.50240401,26402500,48.55275604,49.36505838,21.30432699,-0.418535056,-0.164882475,51.2383372,46.44287846,0.851000862,-0.075804064,-0.075804064
2/21/2024,CSCO,46.99679947,47.03557659,46.43454595,46.96771847,15999200,48.56424606,49.38346188,33.13493927,-0.471564366,-0.226218853,51.12758528,46.23566583,0.764446769,-0.033877985,-0.033877985
2/22/2024,CSCO,47.0840416,47.21006539,46.67689292,46.79322058,22020300,48.57517227,49.39969501,34.30795297,-0.500778106,-0.281130704,51.04077507,46.05685867,0.758214863,-0.032084532,-0.032084532
2/23/2024,CSCO,47.36517334,47.63660581,47.01618662,47.13251429,13141900,48.57229027,49.41690731,37.8228934,-0.495533028,-0.324011168,50.70118784,46.06006208,0.749905481,-0.026305254,-0.026305254
2/26/2024,CSCO,46.91924286,47.40394577,46.88046574,47.35547252,13018700,48.56164398,49.43127384,39.34739496,-0.521349338,-0.363478802,50.36964557,46.02904637,0.725670172,-0.022419747,-0.022419747
2/27/2024,CSCO,46.83200073,46.96771697,46.55087213,46.67689594,12515400,48.54232704,49.44406675,32.71219151,-0.542593975,-0.399301837,49.91454752,46.09832098,0.679276917,-0.033413366,-0.033413366
2/28/2024,CSCO,46.5896492,46.99679791,46.54117595,46.72536544,14635100,48.52297272,49.45725922,32.44350673,-0.572388112,-0.433919092,49.36220538,46.24545109,0.650194866,-0.034358051,-0.034358051
2/29/2024,CSCO,46.89016342,46.99679866,46.65750807,46.71567006,22962500,48.50135605,49.47034294,34.19997195,-0.565235511,-0.460182375,49.27269246,46.15950168,0.648809759,-0.031631645,-0.031631645
3/1/2024,CSCO,46.91924286,46.93862772,46.20188093,46.63811429,18499900,48.47320282,49.4817238,32.16489429,-0.550870463,-0.478319993,49.16075254,46.0988872,0.657811456,-0.034510319,-0.034510319
3/4/2024,CSCO,47.62691116,47.95650931,46.75444441,46.89016064,25214500,48.46035721,49.49749607,42.09556624,-0.476885898,-0.478033174,49.03356531,46.12428686,0.697280101,-0.017203473,-0.017203473
3/5/2024,CSCO,47.45241928,47.56874695,47.08404401,47.53966596,18101300,48.4513324,49.50903103,43.45351924,-0.427405766,-0.467907692,48.99391547,46.10965013,0.676507171,-0.01390004,-0.01390004
3/6/2024,CSCO,47.66568375,47.89834278,47.47180554,47.48149797,20903600,48.44849663,49.51893097,38.55665491,-0.36675601,-0.447677356,48.89302594,46.13201716,0.653656597,-0.022076407,-0.022076407
3/7/2024,CSCO,47.40394974,47.96620323,47.33609162,47.92742611,21224700,48.43292336,49.5231148,47.94870244,-0.335937905,-0.425329466,48.80718193,46.13352279,0.59479965,-0.003261326,-0.003261326
3/8/2024,CSCO,47.98559189,48.25702436,47.35547658,47.37486514,19306400,48.42532753,49.53167601,63.6598931,-0.26156551,-0.392576675,48.73322324,46.16385814,0.61141789,0.021882793,0.021882793
3/11/2024,CSCO,48.68356705,48.7611176,48.06314784,48.19886408,17715100,48.42861305,49.54330055,71.8469353,-0.144636806,-0.342988701,48.75447812,46.15132823,0.623881559,0.040182315,0.040182315
3/12/2024,CSCO,48.5381546,49.003469,48.36366124,48.99377657,17590400,48.4282209,49.55656763,68.10938672,-0.062977569,-0.286986475,48.77139309,46.14216855,0.626651353,0.032797023,0.032797023
3/13/2024,CSCO,48.576931,48.61570812,48.30549853,48.49937675,16669900,48.4278347,49.5670903,67.74201731,0.004811433,-0.228626893,48.85695366,46.10217034,0.610725433,0.031706909,0.031706909
3/14/2024,CSCO,48.26671982,48.80958475,48.08253033,48.7320342,17239400,48.42143669,49.57212839,60.64074546,0.033121452,-0.176277224,48.75577243,46.15585095,0.618342235,0.019033953,0.019033953
3/15/2024,CSCO,47.43303299,48.43151993,47.40395199,48.26672269,57048600,48.39080353,49.57152891,55.55562887,-0.011580718,-0.143337923,48.7485856,46.15043555,0.654348514,0.01095052,0.01095052
3/18/2024,CSCO,47.76262665,48.14069434,47.48149806,47.7141571,17406700,48.37509911,49.57494701,59.56174584,-0.02017944,-0.118706226,48.77448454,46.20499735,0.675121122,0.019871582,0.019871582
3/19/2024,CSCO,47.63660812,48.08253398,47.47181089,47.61721956,19601100,48.35668045,49.57740326,61.02046087,-0.036739125,-0.102312806,48.77580488,46.28704607,0.686199774,0.022471921,0.022471921
3/20/2024,CSCO,48.03406143,48.06314612,47.44272324,47.53966605,18554100,48.33903732,49.58051979,61.80004308,-0.017588882,-0.085368021,48.82028858,46.34628857,0.70143359,0.024395266,0.024395266
3/21/2024,CSCO,48.35396576,48.65447921,48.04375618,48.18916484,26102900,48.33845566,49.5843354,63.96233582,0.023134748,-0.063667467,48.90605468,46.38751489,0.693124375,0.03057856,0.03057856
3/22/2024,CSCO,48.25702286,48.56723244,48.19886087,48.51876289,15021300,48.32953705,49.58956196,56.95931932,0.047043744,-0.041525225,48.97164688,46.41110764,0.633574851,0.013230161,0.013230161
3/25/2024,CSCO,48.16008759,48.23763814,47.78201986,48.04375991,16191200,48.31480209,49.59444603,57.95213231,0.057507025,-0.021718775,48.99584429,46.5109947,0.631497376,0.014913219,0.014913219
3/26/2024,CSCO,48.03406143,48.28610904,47.96620331,48.03406143,13842900,48.29948555,49.59917387,54.22227538,0.054996033,-0.006375813,48.98238989,46.64465517,0.622496106,0.007728362,0.007728362
3/27/2024,CSCO,48.24733353,48.37335733,47.8983468,48.24733353,17231000,48.28358734,49.60506289,59.77530171,0.069415154,0.00878238,48.92674875,46.86606475,0.611417458,0.017791424,0.017791424
3/28/2024,CSCO,48.38304901,48.66417761,48.2861099,48.36366045,18139700,48.27602608,49.60774433,55.13786135,0.090747437,0.025175392,48.90637891,47.03572314,0.576795765,0.008282843,0.008282843
4/1/2024,CSCO,48.50906754,48.66417232,48.34426663,48.4315133,15138100,48.26226044,49.60953938,47.35283298,0.116479366,0.043436186,48.87289651,47.22818801,0.544251478,-0.003584362,-0.003584362
