Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
2/8/2024,ENB,32.67127609,32.80443719,32.50958592,32.71883544,6682400,33.91877975,33.04159346,26.9121784,-0.305561363,-0.099889832,35.26787503,32.57520053,0.44227515,-0.045303123,-0.045303123
2/9/2024,ENB,32.55714417,32.87101847,32.29082921,32.83297244,6800800,33.92030151,33.02760321,27.37758131,-0.353750865,-0.150662039,35.21367334,32.4020825,0.458580334,-0.043854704,-0.043854704
2/12/2024,ENB,33.18488693,33.28951169,32.50007296,32.65225707,9441600,33.92753006,33.01729229,38.53658301,-0.337398479,-0.188009327,35.01989111,32.41039453,0.493908269,-0.026235024,-0.026235024
2/13/2024,ENB,32.51909637,33.14684131,32.20522572,33.06123957,14184100,33.91459473,33.00279646,35.34675976,-0.373853281,-0.225178118,34.89305624,32.3042029,0.51564808,-0.036901422,-0.036901422
2/14/2024,ENB,31.70112991,32.22425011,31.61552816,32.00549089,14366400,33.879403,32.98218355,27.0428458,-0.463405185,-0.272823531,34.96722208,31.96752562,0.540784954,-0.066124826,-0.066124826
2/15/2024,ENB,32.34789658,32.44301166,31.69161885,31.72015156,4848200,33.85771721,32.96570545,33.0357054,-0.47669204,-0.313597233,34.93641613,31.82903072,0.569318962,-0.052910028,-0.052910028
2/16/2024,ENB,32.73785782,32.81394988,32.30033936,32.30985268,5509100,33.84497208,32.95568216,37.18592018,-0.450561562,-0.340990099,34.83502667,31.78204372,0.584265359,-0.0425591,-0.0425591
2/20/2024,ENB,32.75688171,32.96613126,32.52861278,32.57616851,10087900,33.83679245,32.94440249,37.08049879,-0.423436785,-0.357479436,34.74744102,31.74027604,0.587662196,-0.042801616,-0.042801616
2/21/2024,ENB,33.09928513,33.12782146,32.75687814,32.77590115,6901700,33.83679245,32.93298779,44.00682927,-0.370045456,-0.35999264,34.64685401,31.74289666,0.566601651,-0.019718319,-0.019718319
2/22/2024,ENB,33.19440079,33.24195651,32.89954952,33.08977603,13236000,33.83641205,32.91916546,41.39784213,-0.316410026,-0.351276117,34.59335453,31.73932865,0.552334763,-0.026770727,-0.026770727
2/23/2024,ENB,33.09928513,33.17537718,32.8615029,33.12782146,5722500,33.8327977,32.90599382,45.1171528,-0.278369728,-0.336694839,34.50309826,31.7449345,0.527197854,-0.014164377,-0.014164377
2/26/2024,ENB,32.70932388,33.08026359,32.62372213,33.06124058,9690900,33.82728119,32.89006146,48.02491143,-0.276501791,-0.32465623,34.35260645,31.75085462,0.517686606,-0.005494595,-0.005494595
2/27/2024,ENB,32.80443573,33.07075065,32.71883399,32.92807987,3920900,33.80844879,32.87519033,48.24014452,-0.264300019,-0.312584988,34.16998662,31.79460955,0.515648324,-0.004904839,-0.004904839
2/28/2024,ENB,32.69981384,32.80443861,32.57616607,32.71883686,3099800,33.78600212,32.86083221,49.5744802,-0.260074167,-0.302082823,33.94528079,31.86713453,0.499343141,-0.001162079,-0.001162079
2/29/2024,ENB,32.73785782,32.89955163,32.66176939,32.70932511,8208900,33.7677404,32.84841442,50.74949763,-0.250764658,-0.29181919,33.81361518,31.89607835,0.495266781,0.002037929,0.002037929
3/1/2024,ENB,33.09928513,33.18488687,32.69029941,32.73785513,5216300,33.75423439,32.83688749,55.78092214,-0.211781358,-0.275811624,33.573059,32.03581475,0.489152367,0.016651981,0.016651981
3/4/2024,ENB,33.02319717,33.19440067,32.8995494,33.0992856,3683500,33.73140739,32.83189793,48.04599693,-0.184895119,-0.257628323,33.46438293,32.08932533,0.453824691,-0.004872391,-0.004872391
3/5/2024,ENB,33.08026123,33.31804345,33.00417281,33.04221883,3956100,33.72056442,32.82691885,57.95150373,-0.157171216,-0.237536902,33.48564907,32.08708119,0.408985766,0.017256472,0.017256472
3/6/2024,ENB,33.33707047,33.67947748,33.27049173,33.34658379,4422700,33.70610725,32.8238652,77.56415835,-0.113172877,-0.212664097,33.54287838,32.06694599,0.408306788,0.051605118,0.051605118
3/7/2024,ENB,33.95530701,34.02188575,33.55583093,33.60339028,6232700,33.69925926,32.82371948,77.34636285,-0.02809351,-0.175749979,33.76392598,31.96764331,0.40355125,0.049691343,0.049691343
3/8/2024,ENB,34.08846283,34.20259729,33.95530535,34.15504157,4889500,33.69012848,32.82524744,75.17738836,0.049506384,-0.130698707,33.9817642,31.89152377,0.384528494,0.041255143,0.041255143
3/11/2024,ENB,34.25966644,34.26917614,33.97432847,34.10748595,3646600,33.68461189,32.82836441,76.51014088,0.123397115,-0.079879542,34.20496394,31.83857625,0.374337722,0.045876917,0.045876917
3/12/2024,ENB,34.32624435,34.36429038,34.12650814,34.2406426,3505900,33.68480209,32.83231823,73.9777901,0.185193536,-0.026864927,34.39750257,31.76017336,0.364826216,0.037069055,0.037069055
3/13/2024,ENB,34.37379837,34.63060361,34.34526566,34.47842313,2594400,33.68708473,32.83967094,73.48488957,0.235292552,0.025566569,34.58215551,31.76099062,0.362108521,0.035530016,0.035530016
3/14/2024,ENB,33.92676926,34.42135677,33.74605606,34.42135677,3952600,33.67510048,32.84492598,64.45192979,0.236202078,0.067693671,34.5487413,32.01696877,0.387924695,0.02500006,0.02500006
3/15/2024,ENB,33.78409958,34.0313915,33.74605355,33.84116862,3791000,33.65702904,32.85070461,70.54554566,0.222841852,0.098723307,34.55866623,32.15066414,0.375695873,0.032858389,0.032858389
3/18/2024,ENB,33.78409958,33.8316553,33.62240578,33.78409958,5164200,33.63838692,32.85836159,69.43406436,0.20983493,0.120945632,34.58885085,32.2251037,0.364826069,0.029863762,0.029863762
3/19/2024,ENB,34.00286102,34.08846278,33.65094432,33.73654607,2761000,33.62031548,32.86243938,74.72931284,0.214704095,0.139697324,34.63814879,32.30040369,0.379772206,0.039848764,0.039848764
3/20/2024,ENB,34.32624435,34.33575405,33.78410114,33.86018957,3625000,33.59901024,32.86259068,77.19877179,0.241869158,0.160131691,34.74561641,32.31563198,0.40219154,0.04851834,0.04851834
3/21/2024,ENB,34.040905,34.45940042,33.99334928,34.26917391,3466400,33.58169968,32.86186504,66.55524311,0.237633871,0.175632127,34.79756456,32.34833426,0.400153231,0.028448345,0.028448345
3/22/2024,ENB,33.71752167,34.05041535,33.64142961,33.99334993,3118200,33.5541169,32.85782736,61.23078114,0.205810586,0.181667819,34.80919353,32.39852894,0.408305694,0.021025357,0.021025357
3/25/2024,ENB,34.18357086,34.2406399,33.83165419,33.87920991,4290100,33.54118149,32.85511204,65.7608791,0.215710107,0.188476277,34.8317987,32.52334847,0.42325195,0.033352507,0.033352507
3/26/2024,ENB,33.90774536,34.2501487,33.86018602,34.24063901,2572100,33.51854462,32.84955158,58.10809196,0.199004733,0.190581968,34.81443986,32.65103827,0.408305266,0.017118327,0.017118327
3/27/2024,ENB,34.23113251,34.23113251,33.70800868,33.90774852,5966700,33.50618004,32.84689083,54.27726696,0.209445883,0.194354751,34.79574768,32.82286232,0.396755877,0.008123193,0.008123193
3/28/2024,ENB,34.41184616,34.48793459,34.20259663,34.28819838,3883700,33.50789207,32.84714943,54.94186217,0.229655326,0.201414866,34.7752293,33.01077954,0.39947345,0.009486592,0.009486592
4/1/2024,ENB,34.07894897,34.44988865,33.98383391,34.44988865,4721300,33.50865295,32.84569775,47.36837424,0.21631588,0.204395069,34.74377791,33.14019731,0.411702526,-0.005274934,-0.005274934
4/2/2024,ENB,34.09796906,34.1835708,33.85067714,34.13601508,4438100,33.50617989,32.84731903,46.62914336,0.204916881,0.204499431,34.67256391,33.31888849,0.418496199,-0.006650168,-0.006650168
4/3/2024,ENB,34.040905,34.29771024,33.90774753,34.12650675,3739600,33.50598969,32.84686827,45.09805466,0.189098688,0.201419283,34.56566629,33.5218505,0.424610731,-0.009684509,-0.009684509
4/4/2024,ENB,33.89823151,34.14552704,33.72702802,34.088458,3854500,33.50237534,32.84465042,49.53839851,0.163169184,0.193769263,34.48217379,33.6614591,0.406267754,-0.000841157,-0.000841157
4/5/2024,ENB,33.62240982,33.77459032,33.4131639,33.76508063,3643600,33.49952202,32.84375647,47.49265291,0.118991698,0.17881375,34.51002108,33.60032209,0.411702644,-0.004785972,-0.004785972
4/8/2024,ENB,33.5177803,33.7555625,33.40364224,33.68898015,3246000,33.49096184,32.84215611,45.99994951,0.074677163,0.157986433,34.54047041,33.5128045,0.421893411,-0.007882977,-0.007882977
4/9/2024,ENB,33.59387207,33.6604508,33.39413587,33.54631635,3296500,33.47973846,32.84203575,43.58202922,0.045176774,0.135424501,34.52940247,33.45729301,0.409664588,-0.012028075,-0.012028075
4/10/2024,ENB,32.85199356,33.308535,32.60469801,33.29902168,6514400,33.45291664,32.84049665,29.55141446,-0.037632092,0.100813182,34.63754638,33.20172403,0.420534879,-0.042948211,-0.042948211
4/11/2024,ENB,32.8615036,32.94710535,32.45251787,32.91857264,4349100,33.42571426,32.83598143,32.28565903,-0.101323342,0.060385877,34.67082913,33.0172118,0.422573189,-0.034646594,-0.034646594
4/12/2024,ENB,32.50958633,33.09928524,32.27180411,32.84248,4922500,33.40060448,32.83021055,32.01127547,-0.178142385,0.012680225,34.79096146,32.75536117,0.452465717,-0.035825152,-0.035825152
4/15/2024,ENB,32.1006012,32.76639217,31.96744373,32.57616566,4758800,33.36046684,32.82248638,18.44382264,-0.268923727,-0.043640565,34.9519183,32.42605449,0.472167875,-0.060934818,-0.060934818
4/16/2024,ENB,31.35872078,32.00548872,31.33969777,31.96744269,8660800,33.31614422,32.80977004,16.16162357,-0.396165396,-0.114145531,35.20306413,31.93237079,0.491869894,-0.07517529,-0.07517529
4/17/2024,ENB,31.70112991,31.75819533,31.24458482,31.52041309,7825400,33.29236599,32.79807853,16.58290882,-0.464026768,-0.184121779,35.27258491,31.63267689,0.491190371,-0.073909404,-0.073909404
4/18/2024,ENB,32.24327087,32.29082659,31.72014708,31.74868342,7831900,33.27790882,32.78831891,23.85317692,-0.468658744,-0.241029172,35.19612751,31.50083695,0.51293028,-0.063018278,-0.063018278
4/19/2024,ENB,33.15635681,33.21342223,32.26229325,32.27180657,10628100,33.2862788,32.78555282,40.24147369,-0.39410818,-0.271644973,35.12425243,31.48425721,0.548937181,-0.027072201,-0.027072201
4/22/2024,ENB,33.62240982,33.64143284,32.93759938,33.20391435,12530500,33.30530148,32.78745351,45.40446187,-0.294030339,-0.276122046,35.11544262,31.48355583,0.575432881,-0.013946849,-0.013946849
4/23/2024,ENB,33.68898392,33.79360868,33.46071501,33.54631676,12397900,33.32793827,32.78904567,46.60547092,-0.206960246,-0.262289686,35.05310289,31.49643687,0.571356521,-0.010338182,-0.010338182
4/24/2024,ENB,33.91725922,33.97432826,33.49876377,33.7270327,8010300,33.34258572,32.79292453,50.18055416,-0.118174421,-0.233466633,35.05429644,31.4961947,0.575432626,0.000561319,0.000561319
4/25/2024,ENB,34.48793411,34.57353586,33.58436451,33.70800866,10012100,33.38196247,32.79864888,57.77774805,-0.001742237,-0.187121754,35.09959568,31.47657562,0.62027155,0.025742482,0.025742482
4/26/2024,ENB,34.06943893,34.57353612,34.02188321,34.47842468,4385200,33.42932865,32.80017333,54.69259349,0.056115183,-0.138474367,35.04381692,31.49811365,0.634538168,0.016458686,0.016458686
4/29/2024,ENB,34.20259476,34.25015048,33.94578952,34.22161777,9231500,33.46642262,32.80016452,55.12821422,0.111427699,-0.088493953,35.0626798,31.49161535,0.637255741,0.018120051,0.018120051
4/30/2024,ENB,33.80312347,34.12650746,33.80312347,34.12650746,8323800,33.48772793,32.80067811,58.50342475,0.121627229,-0.046469717,35.02411209,31.50069851,0.610080527,0.028951969,0.028951969
5/1/2024,ENB,33.85067749,34.15503845,33.57484924,33.83165448,7581800,33.50960384,32.80280385,58.78379887,0.132025732,-0.010770627,34.9988875,31.50690035,0.616194936,0.030101297,0.030101297
5/2/2024,ENB,34.64011383,34.68767318,34.00285919,34.13601666,5114800,33.54042042,32.80818955,67.55488012,0.201643118,0.031712122,35.12306101,31.45691507,0.616874548,0.065535362,0.065535362
5/3/2024,ENB,34.56402588,35.13470179,34.49744714,34.87789654,4208000,33.56781292,32.81223273,71.47600912,0.247819034,0.074933504,35.2526053,31.42153239,0.605324991,0.076740765,0.076740765
5/6/2024,ENB,34.87789536,34.99203344,34.75425121,34.77327422,4022000,33.60338512,32.81587529,83.15419869,0.306210618,0.121188927,35.44044983,31.36969936,0.588340464,0.112223155,0.112223155
5/7/2024,ENB,35.03007889,35.11567701,34.93496382,35.03007889,4422200,33.64980022,32.8196832,82.5279594,0.360609427,0.169073027,35.6377782,31.31599167,0.568638402,0.10501042,0.10501042
5/8/2024,ENB,35.41053009,35.70538137,34.81131784,34.8874099,5838000,33.70192211,32.82392732,81.95786046,0.429469451,0.221152312,35.90817875,31.30144478,0.590378891,0.098230084,0.098230084
5/9/2024,ENB,35.53417969,35.7053832,35.47711064,35.50564698,4940300,33.75860943,32.82993503,78.53890846,0.488389159,0.274599681,36.16695675,31.30993439,0.542143302,0.071715445,0.071715445
5/10/2024,ENB,35.95267105,36.49481422,35.8100039,36.18094358,6880200,33.82290569,32.83853913,78.29106164,0.562369561,0.332153657,36.45758456,31.36361504,0.560486236,0.069306788,0.069306788
5/13/2024,ENB,35.98121262,36.24752758,35.76244975,36.21899487,12823500,33.88054424,32.84998897,78.0887142,0.616199465,0.388962819,36.66227153,31.54698922,0.571356533,0.068040897,0.068040897
5/14/2024,ENB,35.8166008,36.03930427,35.53579932,35.74881795,11445100,33.93641232,32.86221921,73.64321266,0.638220248,0.438814305,36.64312128,32.01192748,0.57335228,0.055999265,0.055999265
5/15/2024,ENB,35.8166008,36.05867027,35.62294448,35.92310826,7338400,33.99113911,32.87270852,69.27839539,0.648199833,0.48069141,36.58227679,32.48431905,0.533820454,0.038525552,0.038525552
5/16/2024,ENB,35.59389496,35.83596444,35.44865549,35.67135897,5709200,34.0362756,32.88410012,73.45165558,0.630865996,0.510726328,36.4932871,32.90837115,0.5220816,0.044745557,0.044745557
5/17/2024,ENB,35.58421326,35.72945642,35.46802094,35.69072442,7893600,34.06885372,32.89617633,72.09362467,0.609323668,0.530445796,36.49940944,33.14503445,0.519015494,0.040395137,0.040395137
5/20/2024,ENB,35.61326218,35.71009219,35.54548301,35.58421502,2704600,34.09934971,32.90935985,82.83622893,0.58781921,0.541920478,36.5341881,33.30934103,0.507674436,0.053549451,0.053549451
5/21/2024,ENB,35.61326218,35.7681865,35.37119269,35.62294702,7873200,34.12642162,32.92277244,82.53490784,0.564272193,0.546390821,36.54822437,33.48773259,0.494589051,0.052069407,0.052069407
5/22/2024,ENB,35.44865417,35.66167649,35.34214302,35.50674848,6600400,34.14886982,32.93513291,69.39940305,0.5262621,0.542365077,36.54401197,33.64508448,0.457627464,0.023341157,0.023341157
5/23/2024,ENB,34.8289566,35.60357817,34.7514926,35.51643301,6789600,34.15797298,32.94425748,55.0414201,0.441050259,0.522102113,36.53887005,33.68432865,0.472972529,0.007664927,0.007664927
5/24/2024,ENB,35.09039307,35.21626654,34.9645159,35.01292906,3053300,34.18124546,32.95253598,54.12599673,0.390117963,0.495705283,36.50338267,33.82191145,0.470065556,0.006092618,0.006092618
5/28/2024,ENB,34.96451569,35.21626632,34.85800453,35.11944,4506100,34.20485378,32.96036836,48.71384253,0.335726453,0.463709517,36.46789875,33.93358746,0.478671281,-0.001871626,-0.001871626
5/29/2024,ENB,34.54815674,34.85800538,34.47069273,34.85800538,3301300,34.22013493,32.96488196,33.31778768,0.25607226,0.422182066,36.36859972,34.10738981,0.442474789,-0.024353585,-0.024353585
5/30/2024,ENB,34.62561417,34.87736847,34.51910671,34.65466501,3431000,34.23258999,32.97197551,32.10440362,0.196925867,0.377130826,36.24921596,34.30426724,0.447003979,-0.025568777,-0.025568777
5/31/2024,ENB,35.41960907,35.45833738,34.60625545,34.82895893,5358600,34.25445728,32.98709775,40.85349659,0.211680556,0.344040772,36.24215162,34.3892811,0.439250221,-0.01482677,-0.01482677
6/3/2024,ENB,35.27436447,35.43896994,35.17753816,35.18721931,4811700,34.27912647,33.00200694,38.33862395,0.209241719,0.317080961,36.20819036,34.49427622,0.423275504,-0.019644923,-0.019644923
6/4/2024,ENB,34.88705444,35.11944278,34.6934018,35.08071078,4853700,34.30251713,33.01381328,35.7143276,0.174049902,0.288474749,36.2075924,34.49579009,0.417742363,-0.025952947,-0.025952947
6/5/2024,ENB,35.12912369,35.15817454,34.9257862,35.04197852,4871200,34.32142818,33.0267833,40.16622986,0.163804858,0.263540771,36.2058293,34.50745768,0.405984814,-0.019194371,-0.019194371
6/6/2024,ENB,35.04197693,35.31309726,34.92578461,34.96451662,4191700,34.34411282,33.03997073,41.78676778,0.146959514,0.24022452,36.19840226,34.4780294,0.405985078,-0.015505975,-0.015505975
6/7/2024,ENB,34.62561417,34.86768363,34.57720101,34.85800247,4015000,34.35200245,33.0530824,37.27505212,0.098872719,0.21195416,36.20385956,34.38171554,0.408059874,-0.026938887,-0.026938887
6/10/2024,ENB,34.53847122,34.67403323,34.46101091,34.67403323,4519500,34.35453495,33.06510522,35.94936889,0.053119551,0.180187238,36.13701752,34.3071376,0.411517955,-0.030179514,-0.030179514
6/11/2024,ENB,34.34481812,34.45132927,34.18020895,34.45132927,4648900,34.35985233,33.0773727,34.21689434,0.00121959,0.144393708,36.06200738,34.21850829,0.402526991,-0.035617183,-0.035617183
6/12/2024,ENB,34.51911163,34.85800745,34.44164762,34.70308312,5115900,34.36827518,33.08948532,38.46161863,-0.025552915,0.110404384,35.97916659,34.17160016,0.416359553,-0.026222224,-0.026222224
6/13/2024,ENB,34.24798965,34.45133083,34.16084449,34.40291398,3019100,34.37241688,33.09888943,42.10529045,-0.067865287,0.07475045,35.90215004,34.0917556,0.376245322,-0.016680573,-0.016680573
6/14/2024,ENB,34.00592041,34.13179758,33.88004694,34.11243158,6904200,34.37457066,33.10535706,35.185216,-0.119552979,0.035889764,35.8791084,33.95599979,0.366562515,-0.030905116,-0.030905116
6/17/2024,ENB,33.74448395,33.95750627,33.64765763,33.90909311,3358600,34.37701214,33.10958448,33.92860368,-0.179541937,-0.007196576,35.86724801,33.78388724,0.363104433,-0.034893426,-0.034893426
6/18/2024,ENB,33.69607162,33.8800468,33.61861131,33.74448478,5755300,34.38057797,33.11440956,37.57065501,-0.228357724,-0.051428806,35.81799339,33.64142281,0.354113207,-0.024663693,-0.024663693
6/20/2024,ENB,33.64765549,33.87035895,33.50241233,33.68638749,4787900,34.38165363,33.11698654,35.61264364,-0.267863598,-0.094715764,35.73860271,33.52425282,0.354804983,-0.028243793,-0.028243793
6/21/2024,ENB,33.59924316,33.76384863,33.51209801,33.74448263,6678600,34.39659863,33.12034779,15.69349459,-0.29962487,-0.135697585,35.6674637,33.41045073,0.311924175,-0.051394297,-0.051394297
6/24/2024,ENB,34.00592041,34.09306557,33.57987944,33.69607176,5119800,34.41948696,33.13544603,28.23925922,-0.288653039,-0.166288676,35.64170565,33.35390516,0.329906629,-0.035959374,-0.035959374
6/25/2024,ENB,33.88972473,34.05433019,33.73480042,34.00591704,6006800,34.44708973,33.14991666,31.13554439,-0.286036552,-0.190238251,35.57674046,33.29880351,0.322298685,-0.028587387,-0.028587387
6/26/2024,ENB,34.21894455,34.27704256,33.60892838,33.76385271,4978600,34.4894566,33.16454052,33.33347299,-0.254464373,-0.203083476,35.5154224,33.28556447,0.350655405,-0.025909532,-0.025909532
6/27/2024,ENB,34.14147568,34.30608483,34.05433052,34.30608483,3579600,34.54511169,33.17798396,33.45203661,-0.233008309,-0.209068442,35.49857768,33.26174108,0.340972666,-0.025697787,-0.025697787
6/28/2024,ENB,34.46100998,34.51910798,34.19957451,34.24798766,4374200,34.6003093,33.19101903,46.86355172,-0.188052722,-0.204865298,35.48515271,33.25870562,0.347197644,-0.004753827,-0.004753827
